Price,Close,High,Low,Open,Volume
Ticker,SOS=X,SOS=X,SOS=X,SOS=X,SOS=X
Date,,,,,
2023-09-11,566.0,566.0,566.0,566.0,0
2023-09-12,566.0,566.0,566.0,566.0,0
2023-09-13,566.0,566.0,566.0,566.0,0
2023-09-14,566.0,566.0,566.0,566.0,0
2023-09-15,565.0,565.0,565.0,565.0,0
2023-09-18,566.0,566.0,566.0,566.0,0
2023-09-19,566.0,566.0,565.0,566.0,0
2023-09-20,566.0,566.0,566.0,566.0,0
2023-09-21,565.0,565.0,565.0,565.0,0
2023-09-22,566.0,566.0,566.0,566.0,0
2023-09-25,566.0,566.0,566.0,566.0,0
2023-09-26,566.0,566.0,566.0,566.0,0
2023-09-27,566.0,566.0,566.0,566.0,0
2023-09-28,566.0,566.0,566.0,566.0,0
2023-09-29,566.0,566.0,565.0,566.0,0
2023-10-02,566.0,566.0,566.0,566.0,0
2023-10-03,566.0,566.0,566.0,566.0,0
2023-10-04,566.0,566.0,566.0,566.0,0
2023-10-05,566.0,566.0,566.0,566.0,0
2023-10-06,566.0,566.0,566.0,566.0,0
2023-10-09,566.0,566.0,566.0,566.0,0
2023-10-10,566.0,566.0,566.0,566.0,0
2023-10-11,566.0,566.0,565.0,565.0,0
2023-10-12,571.583984375,569.0,569.0,569.0,0
2023-10-13,571.583984375,569.0,568.0,569.0,0
2023-10-16,568.0,568.0,568.0,568.0,0
2023-10-17,568.0,568.0,568.0,568.0,0
2023-10-18,568.0,568.0,568.0,568.0,0
2023-10-19,568.0,568.0,568.0,568.0,0
2023-10-20,568.0,568.0,568.0,568.0,0
2023-10-23,568.0,568.0,568.0,568.0,0
2023-10-24,568.0,568.0,568.0,568.0,0
2023-10-25,568.0,568.0,568.0,568.0,0
2023-10-26,568.0,568.0,568.0,568.0,0
2023-10-27,568.0,568.0,568.0,568.0,0
2023-10-30,568.0,568.0,568.0,568.0,0
2023-10-31,568.0,568.0,568.0,568.0,0
2023-11-01,568.0,568.0,567.0,568.0,0
2023-11-02,568.0,568.0,567.0,568.0,0
2023-11-03,567.0,567.0,567.0,567.0,0
2023-11-06,567.0,567.0,567.0,567.0,0
2023-11-07,568.0,568.0,568.0,568.0,0
2023-11-08,568.0,568.0,568.0,568.0,0
2023-11-09,568.0,568.0,568.0,568.0,0
2023-11-10,568.0,568.0,568.0,568.0,0
2023-11-13,568.0,568.0,568.0,568.0,0
2023-11-14,568.0,568.0,568.0,568.0,0
2023-11-15,568.0,568.0,568.0,568.0,0
2023-11-16,568.0,568.0,568.0,568.0,0
2023-11-17,568.0,568.0,568.0,568.0,0
2023-11-20,568.0,568.0,568.0,568.0,0
2023-11-21,568.0,568.0,568.0,568.0,0
2023-11-22,568.0,568.0,568.0,568.0,0
2023-11-23,568.0,568.0,568.0,568.0,0
2023-11-24,568.0,568.0,568.0,568.0,0
2023-11-27,568.0,568.0,568.0,568.0,0
2023-11-28,568.0,568.0,568.0,568.0,0
2023-11-29,568.0,568.0,568.0,568.0,0
2023-11-30,568.0,568.0,568.0,568.0,0
2023-12-01,568.0,568.0,567.0,567.0,0
2023-12-04,568.0,568.0,567.0,567.0,0
2023-12-05,568.0,568.0,568.0,568.0,0
2023-12-06,568.0,568.0,568.0,568.0,0
2023-12-07,568.0,568.0,568.0,568.0,0
2023-12-08,568.0,568.0,568.0,568.0,0
2023-12-11,568.0,568.0,568.0,568.0,0
2023-12-12,568.0,568.0,568.0,568.0,0
2023-12-13,568.0,568.0,568.0,568.0,0
2023-12-14,568.0,568.0,568.0,568.0,0
2023-12-15,568.0,568.0,568.0,568.0,0
2023-12-18,568.0,568.0,568.0,568.0,0
2023-12-19,568.0,568.0,568.0,568.0,0
2023-12-20,568.0,568.0,568.0,568.0,0
2023-12-21,568.0,568.0,568.0,568.0,0
2023-12-22,568.0,568.0,568.0,568.0,0
2023-12-25,568.0,568.0,568.0,568.0,0
2023-12-26,568.0,568.0,568.0,568.0,0
2023-12-27,568.0,568.0,568.0,568.0,0
2023-12-28,568.0,568.0,568.0,568.0,0
2023-12-29,568.0,568.0,568.0,568.0,0
2024-01-01,568.0,568.0,568.0,568.0,0
2024-01-02,568.0,568.0,568.0,568.0,0
2024-01-03,568.0,568.0,568.0,568.0,0
2024-01-04,568.0,568.0,568.0,568.0,0
2024-01-05,568.0,568.0,568.0,568.0,0
2024-01-08,568.0,568.0,568.0,568.0,0
2024-01-09,568.0,568.0,568.0,568.0,0
2024-01-10,568.0,568.0,568.0,568.0,0
2024-01-11,568.0,568.0,568.0,568.0,0
2024-01-12,568.0,568.0,568.0,568.0,0
2024-01-15,568.0,568.0,568.0,568.0,0
2024-01-16,568.0,568.0,568.0,568.0,0
2024-01-17,568.0,568.0,568.0,568.0,0
2024-01-18,568.0,568.0,568.0,568.0,0
2024-01-19,568.0,568.0,568.0,568.0,0
2024-01-22,568.0,568.0,568.0,568.0,0
2024-01-23,568.0,568.0,568.0,568.0,0
2024-01-24,568.0,568.0,568.0,568.0,0
2024-01-25,568.0,568.0,568.0,568.0,0
2024-01-26,568.0,568.0,568.0,568.0,0
2024-01-29,568.0,568.0,568.0,568.0,0
2024-01-30,568.0,568.0,568.0,568.0,0
2024-01-31,568.0,568.0,568.0,568.0,0
2024-02-01,568.0,568.0,568.0,568.0,0
2024-02-02,568.0,568.0,568.0,568.0,0
2024-02-05,567.0,567.0,567.0,567.0,0
2024-02-06,567.0,567.0,567.0,567.0,0
2024-02-07,568.0,568.0,568.0,568.0,0
2024-02-08,568.0,568.0,568.0,568.0,0
2024-02-09,568.0,568.0,568.0,568.0,0
2024-02-12,568.0,568.0,568.0,568.0,0
2024-02-13,568.0,568.0,567.0,568.0,0
2024-02-14,568.0,568.0,568.0,568.0,0
2024-02-15,568.0,568.0,568.0,568.0,0
2024-02-16,571.0,568.0,568.0,568.0,0
2024-02-19,571.0,568.0,568.0,568.0,0
2024-02-20,568.0,568.0,568.0,568.0,0
2024-02-21,568.0,568.0,568.0,568.0,0
2024-02-22,568.0,568.0,568.0,568.0,0
2024-02-23,568.0,568.0,568.0,568.0,0
2024-02-26,568.0,568.0,568.0,568.0,0
2024-02-27,568.0,568.0,568.0,568.0,0
2024-02-28,568.0,568.0,568.0,568.0,0
2024-02-29,568.0,568.0,568.0,568.0,0
2024-03-01,568.0,568.0,568.0,568.0,0
2024-03-04,568.0,568.0,568.0,568.0,0
2024-03-05,568.0,568.0,568.0,568.0,0
2024-03-06,568.0,568.0,568.0,568.0,0
2024-03-07,568.0,568.0,568.0,568.0,0
2024-03-08,568.0,568.0,568.0,568.0,0
2024-03-11,568.0,568.0,568.0,568.0,0
2024-03-12,568.0,568.0,568.0,568.0,0
2024-03-13,568.0,568.0,568.0,568.0,0
2024-03-14,568.0,568.0,568.0,568.0,0
2024-03-15,568.0,568.0,568.0,568.0,0
2024-03-18,568.0,568.0,568.0,568.0,0
2024-03-19,568.0,568.0,568.0,568.0,0
2024-03-20,568.0,568.0,568.0,568.0,0
2024-03-21,568.0,568.0,568.0,568.0,0
2024-03-22,568.0,568.0,568.0,568.0,0
2024-03-25,568.0,568.0,568.0,568.0,0
2024-03-26,568.0,568.0,568.0,568.0,0
2024-03-27,568.0,568.0,568.0,568.0,0
2024-03-28,568.0,568.0,568.0,568.0,0
2024-03-29,568.0,568.0,568.0,568.0,0
2024-04-01,568.0,568.0,568.0,568.0,0
2024-04-02,568.0,568.0,568.0,568.0,0
2024-04-03,568.0,568.0,568.0,568.0,0
2024-04-04,568.0,568.0,568.0,568.0,0
2024-04-05,568.0,568.0,568.0,568.0,0
2024-04-08,568.0,568.0,568.0,568.0,0
2024-04-09,568.0,568.0,568.0,568.0,0
2024-04-10,568.0,568.0,568.0,568.0,0
2024-04-11,568.0,568.0,568.0,568.0,0
2024-04-12,568.0,568.0,568.0,568.0,0
2024-04-15,568.0,568.0,568.0,568.0,0
2024-04-16,568.0,568.0,568.0,568.0,0
2024-04-17,568.0,568.0,568.0,568.0,0
2024-04-18,568.0,568.0,568.0,568.0,0
2024-04-19,568.0,568.0,568.0,568.0,0
2024-04-22,568.0,568.0,568.0,568.0,0
2024-04-23,568.0,568.0,568.0,568.0,0
2024-04-24,568.0,568.0,568.0,568.0,0
2024-04-25,568.0,568.0,568.0,568.0,0
2024-04-26,568.0,568.0,568.0,568.0,0
2024-04-29,568.0,568.0,568.0,568.0,0
2024-04-30,568.0,568.0,568.0,568.0,0
2024-05-01,568.0,568.0,568.0,568.0,0
2024-05-02,568.0,568.0,568.0,568.0,0
2024-05-03,568.0,568.0,568.0,568.0,0
2024-05-06,568.0,568.0,568.0,568.0,0
2024-05-07,568.0,568.0,568.0,568.0,0
2024-05-08,568.0,568.0,568.0,568.0,0
2024-05-09,568.0,568.0,568.0,568.0,0
2024-05-10,568.0,568.0,568.0,568.0,0
2024-05-13,568.0,568.0,568.0,568.0,0
2024-05-14,568.0,568.0,568.0,568.0,0
2024-05-15,568.0,568.0,568.0,568.0,0
2024-05-16,568.0,568.0,568.0,568.0,0
2024-05-17,568.0,568.0,568.0,568.0,0
2024-05-20,568.0,568.0,568.0,568.0,0
2024-05-21,568.0,568.0,568.0,568.0,0
2024-05-22,568.0,568.0,568.0,568.0,0
2024-05-23,568.0,568.0,568.0,568.0,0
2024-05-24,568.0,568.0,568.0,568.0,0
2024-05-27,568.0,568.0,568.0,568.0,0
2024-05-28,568.0,568.0,568.0,568.0,0
2024-05-29,568.0,568.0,568.0,568.0,0
2024-05-30,568.0,568.0,568.0,568.0,0
2024-05-31,568.0,568.0,568.0,568.0,0
2024-06-03,568.0,568.0,568.0,568.0,0
2024-06-04,568.0,568.0,568.0,568.0,0
2024-06-05,568.0,568.0,568.0,568.0,0
2024-06-06,568.0,535.0161743164062,533.9765625,533.9765625,0
2024-06-07,568.0,568.0,534.0262451171875,534.0262451171875,0
2024-06-10,568.0,568.0,533.8569946289062,568.0,0
2024-06-11,568.0,568.0,535.0091552734375,568.0,0
2024-06-12,568.0,568.0,534.2713623046875,534.45849609375,0
2024-06-13,568.0,535.6421508789062,531.6821899414062,531.6821899414062,0
2024-06-14,568.0,568.0,534.001220703125,537.3759765625,0
2024-06-17,568.0,568.0,534.0614624023438,568.0,0
2024-06-18,568.0,568.0,532.8676147460938,532.8676147460938,0
2024-06-19,568.0,534.5145263671875,533.2240600585938,533.2811889648438,0
2024-06-20,568.0,534.5020751953125,534.0850830078125,534.5020751953125,0
2024-06-21,568.0,535.2772827148438,533.9473876953125,535.2772827148438,0
2024-06-24,538.0,571.5057983398438,569.6409912109375,569.7009887695312,0
2024-06-25,568.0,568.0,534.353271484375,568.0,0
2024-06-26,568.0,534.8023071289062,534.149658203125,534.8023071289062,0
2024-06-27,568.0,534.374755859375,534.364013671875,534.374755859375,0
2024-06-28,568.0,568.0,534.1451416015625,568.0,0
2024-07-01,533.6069946289062,568.0,532.3059692382812,532.3059692382812,0
2024-07-02,568.0,534.16064453125,534.16064453125,534.16064453125,0
2024-07-03,568.0,571.5499877929688,570.5499877929688,570.5499877929688,0
2024-07-04,568.0,568.0,534.61376953125,568.0,0
2024-07-05,568.0,568.0,534.5676879882812,568.0,0
2024-07-08,568.0,568.0,534.5164184570312,568.0,0
2024-07-09,568.0,568.0,534.58056640625,568.0,0
2024-07-10,568.0,568.0,534.50244140625,568.0,0
2024-07-11,568.0,534.6124877929688,533.135498046875,533.9203491210938,0
2024-07-12,568.0,534.7289428710938,533.6853637695312,533.6853637695312,0
2024-07-15,568.0,568.0,534.72998046875,568.0,0
2024-07-16,568.0,535.7290649414062,534.9644775390625,535.7290649414062,0
2024-07-17,568.0,568.0,534.7711181640625,568.0,0
2024-07-18,534.6659545898438,534.9898071289062,534.6024169921875,534.6024169921875,0
2024-07-19,534.9898071289062,536.868408203125,534.535888671875,536.868408203125,0
2024-07-22,534.6513061523438,568.0,534.2439575195312,534.2439575195312,0
2024-07-23,568.0,534.705810546875,534.3848876953125,534.705810546875,0
2024-07-24,568.0,535.3800659179688,534.773681640625,535.3800659179688,0
2024-07-25,568.0,568.0,534.7687377929688,534.8057250976562,0
2024-07-26,534.7588500976562,534.5564575195312,534.5543823242188,534.5543823242188,0
2024-07-29,534.7140502929688,534.75244140625,534.2587280273438,534.2587280273438,0
2024-07-30,534.75244140625,568.0,534.7430419921875,535.5236206054688,0
2024-07-31,568.0,535.3857421875,534.38037109375,535.3857421875,0
2024-08-01,568.0,568.0,533.9102172851562,533.9102172851562,0
2024-08-02,568.0,568.0,534.1031494140625,534.1031494140625,0
2024-08-05,529.6891479492188,568.0,529.9244995117188,529.9244995117188,0
2024-08-06,568.0,568.0,534.2661743164062,534.2661743164062,0
2024-08-07,568.0,534.7960815429688,533.7725219726562,533.7725219726562,0
2024-08-08,534.7960815429688,568.0,534.3997192382812,534.3997192382812,0
2024-08-09,568.0,568.0,535.1449584960938,535.4835815429688,0
2024-08-12,534.5230102539062,568.0,534.9611206054688,534.9611206054688,0
2024-08-13,568.0,568.0,534.6776733398438,534.6776733398438,0
2024-08-14,568.0,568.0,531.5805053710938,531.5805053710938,0
2024-08-15,568.0,568.0,535.0745239257812,535.8002319335938,0
2024-08-16,536.9788208007812,536.8002319335938,535.18310546875,536.8002319335938,0
2024-08-19,533.0977172851562,568.0,533.34423828125,533.34423828125,0
2024-08-20,568.0,535.2639770507812,533.1167602539062,533.1167602539062,0
2024-08-21,568.0,568.0,533.169189453125,533.169189453125,0
2024-08-22,568.0,568.0,534.4840087890625,534.4840087890625,0
2024-08-23,568.0,568.0,535.7166748046875,536.8970336914062,0
2024-08-26,531.293212890625,568.0,532.0455932617188,532.0455932617188,0
2024-08-27,568.0,568.0,535.6055297851562,536.2278442382812,0
2024-08-28,568.0,535.386962890625,534.9779663085938,534.9779663085938,0
2024-08-29,535.6709594726562,568.0,535.2354125976562,535.2354125976562,0
2024-08-30,536.9260864257812,536.2598266601562,535.3935546875,536.2598266601562,0
2024-09-02,536.1775512695312,536.6553344726562,535.3875122070312,536.6553344726562,0
2024-09-03,535.3875122070312,535.6828002929688,535.1585693359375,535.6828002929688,0
2024-09-04,568.0,535.6278076171875,534.65478515625,534.65478515625,0
2024-09-05,533.9939575195312,568.0,534.0493774414062,534.0493774414062,0
2024-09-06,534.82958984375,535.5880737304688,534.7622680664062,534.7622680664062,0
2024-09-09,536.1215209960938,568.0,535.090087890625,536.6705322265625,0
2024-09-10,535.4052734375,568.0,535.5055541992188,535.6746215820312,0
2024-09-11,568.0,568.0,535.118896484375,536.2903442382812,0
2024-09-12,568.0,537.29931640625,535.3358764648438,537.29931640625,0
2024-09-13,568.0,568.0,532.04296875,532.04296875,0
2024-09-16,536.1625366210938,535.7849731445312,535.46630859375,535.46630859375,0
2024-09-17,568.0,568.0,535.435791015625,535.4815063476562,0
2024-09-18,536.4387817382812,536.3037109375,535.762451171875,535.89404296875,0
2024-09-19,568.0,537.8895874023438,536.48193359375,537.8895874023438,0
2024-09-20,568.0,536.1671142578125,535.7919311523438,536.1671142578125,0
2024-09-23,534.7827758789062,568.0,535.0993041992188,535.6742553710938,0
2024-09-24,568.0,568.0,535.75439453125,535.8364868164062,0
2024-09-25,568.0,535.8316040039062,532.4518432617188,532.4518432617188,0
2024-09-26,538.4840087890625,538.1890869140625,535.74951171875,538.1890869140625,0
2024-09-27,535.74951171875,568.0,534.9628295898438,534.9628295898438,0
2024-09-30,568.0,568.0,535.3194580078125,535.3194580078125,0
2024-10-01,568.0,538.4940185546875,534.9458618164062,538.4940185546875,0
2024-10-02,568.0,568.0,535.1651000976562,536.4130249023438,0
2024-10-03,568.0,568.0,535.4967041015625,536.7091064453125,0
2024-10-04,535.717529296875,568.0,535.0206298828125,535.6787109375,0
2024-10-07,537.400390625,568.0,534.79052734375,537.9882202148438,0
2024-10-08,568.0,535.219970703125,534.25244140625,534.25244140625,0
2024-10-09,568.0,568.0,535.0856323242188,535.5808715820312,0
2024-10-10,568.0,568.0,535.1574096679688,536.2545166015625,0
2024-10-11,568.0,568.0,535.0350952148438,535.0350952148438,0
2024-10-14,534.27099609375,535.6921997070312,534.9718627929688,535.6921997070312,0
2024-10-15,534.9718627929688,568.0,534.94921875,535.49658203125,0
2024-10-16,568.0,568.0,534.699462890625,535.6519775390625,0
2024-10-17,568.0,568.0,534.5664672851562,536.1219482421875,0
2024-10-18,568.0,536.4349365234375,534.678466796875,536.4349365234375,0
2024-10-21,533.075927734375,534.4946899414062,533.64501953125,533.64501953125,0
2024-10-22,568.0,568.0,534.6596069335938,536.1328125,0
2024-10-23,568.0,568.0,534.239990234375,536.2444458007812,0
2024-10-24,568.0,534.54345703125,533.786865234375,533.786865234375,0
2024-10-25,568.0,534.54296875,533.375244140625,533.375244140625,0
2024-10-28,535.6167602539062,534.2090454101562,534.2090454101562,534.2090454101562,0
2024-10-29,568.0,534.67578125,534.563232421875,534.67578125,0
2024-10-30,568.0,568.0,533.2052612304688,533.2052612304688,0
2024-10-31,568.0,534.3792114257812,533.5374145507812,533.5374145507812,0
2024-11-01,568.0,534.7874145507812,534.0968017578125,534.0968017578125,0
2024-11-04,534.025634765625,568.0,533.1070556640625,533.1070556640625,0
2024-11-05,568.0,568.0,534.9178466796875,534.9178466796875,0
2024-11-06,568.0,568.0,534.152587890625,534.152587890625,0
2024-11-07,568.0,568.0,533.6791381835938,533.6791381835938,0
2024-11-08,568.0,568.0,532.9464721679688,532.9464721679688,0
2024-11-11,537.4178466796875,537.5907592773438,534.0962524414062,537.5907592773438,0
2024-11-12,534.0962524414062,568.0,534.166259765625,534.755859375,0
2024-11-13,568.0,568.0,533.3973388671875,533.3973388671875,0
2024-11-14,568.0,568.0,533.4181518554688,537.9853515625,0
2024-11-15,568.0,568.0,533.337158203125,533.337158203125,0
2024-11-18,535.2994384765625,535.5025634765625,533.8635864257812,535.5025634765625,0
2024-11-19,568.0,568.0,531.0110473632812,531.0110473632812,0
2024-11-20,568.0,533.649169921875,531.703125,531.703125,0
2024-11-21,568.0,568.0,533.4321899414062,534.0540161132812,0
2024-11-22,568.0,568.0,533.4934692382812,535.9308471679688,0
2024-11-25,532.9430541992188,568.0,529.9928588867188,529.9928588867188,0
2024-11-26,568.0,534.607421875,531.8765258789062,534.607421875,0
2024-11-27,568.0,534.7777099609375,533.8009033203125,534.7777099609375,0
2024-11-28,533.8009033203125,533.48876953125,532.0035400390625,532.0035400390625,0
2024-11-29,533.48876953125,534.0192260742188,533.0517578125,533.0517578125,0
2024-12-02,532.671875,568.0,533.2548217773438,535.3225708007812,0
2024-12-03,568.0,535.2528686523438,533.8582763671875,535.2528686523438,0
2024-12-04,568.0,534.3460693359375,533.8261108398438,534.3460693359375,0
2024-12-05,568.0,568.0,533.1075439453125,533.1075439453125,0
2024-12-06,568.0,533.9014892578125,531.953125,531.953125,0
2024-12-09,534.3482666015625,535.5458984375,533.9695434570312,535.5458984375,0
2024-12-10,534.4249267578125,534.6224975585938,533.84130859375,534.6224975585938,0
2024-12-11,568.0,568.0,532.8477172851562,533.3801879882812,0
2024-12-12,568.0,533.7373046875,533.2940063476562,533.2940063476562,0
2024-12-13,533.7373046875,535.3695678710938,533.07666015625,535.280029296875,0
2024-12-16,532.3816528320312,532.9840698242188,531.7970581054688,531.7970581054688,0
2024-12-17,532.9840698242188,533.4502563476562,531.768310546875,531.768310546875,0
2024-12-18,533.3790893554688,533.4285888671875,532.8255004882812,532.8255004882812,0
2024-12-19,573.25,573.25,533.1871948242188,571.5,0
2024-12-20,533.1871948242188,535.1422119140625,532.8754272460938,535.1422119140625,0
2024-12-23,530.8861083984375,533.7210083007812,530.7538452148438,530.7538452148438,0
2024-12-24,533.7210083007812,532.9334106445312,532.7295532226562,532.9334106445312,0
2024-12-25,532.7295532226562,532.5324096679688,532.199951171875,532.5324096679688,0
2024-12-26,532.7295532226562,532.5324096679688,532.199951171875,532.5324096679688,0
2024-12-27,532.199951171875,533.2311401367188,533.2311401367188,533.2311401367188,0
2024-12-30,533.8320922851562,533.8883666992188,532.8678588867188,533.8883666992188,0
2024-12-31,532.8678588867188,535.050537109375,533.1693725585938,535.050537109375,0
2025-01-02,532.8678588867188,532.8519287109375,532.8519287109375,532.8519287109375,0
2025-01-03,532.8519287109375,536.152587890625,532.7725830078125,536.152587890625,0
2025-01-06,531.775634765625,533.6099243164062,531.9046020507812,531.9046020507812,0
2025-01-07,568.0,535.1879272460938,533.2936401367188,535.1879272460938,0
2025-01-08,568.0,568.0,533.1998291015625,536.1782836914062,0
2025-01-09,568.0,568.0,531.7808227539062,531.7808227539062,0
2025-01-10,532.640869140625,532.6201782226562,532.6201782226562,532.6201782226562,0
2025-01-13,534.9778442382812,568.0,532.4686279296875,535.7247314453125,0
2025-01-14,568.0,533.0938110351562,529.5047607421875,529.5047607421875,0
2025-01-15,568.0,568.0,530.084228515625,530.084228515625,0
2025-01-16,568.0,533.251708984375,532.9845581054688,533.251708984375,0
2025-01-17,568.0,568.0,531.759033203125,531.759033203125,0
2025-01-20,532.6282348632812,533.3682861328125,533.0090942382812,533.3682861328125,0
2025-01-21,533.0090942382812,532.8838500976562,530.4418334960938,530.4418334960938,0
2025-01-22,568.0,533.2822265625,530.0170288085938,530.0170288085938,0
2025-01-23,568.0,535.1890869140625,533.3974609375,535.1890869140625,0
2025-01-24,568.0,568.0,532.4296264648438,532.4296264648438,0
2025-01-27,532.3878173828125,568.0,533.4500122070312,534.5196533203125,0
2025-01-28,568.0,537.280517578125,533.5753173828125,537.280517578125,0
2025-01-29,568.0,568.0,532.7312622070312,532.9432983398438,0
2025-01-30,568.0,568.0,532.0562744140625,532.0562744140625,0
2025-01-31,568.0,568.0,532.7681274414062,533.1395263671875,0
2025-02-03,541.3607177734375,573.5,532.2711791992188,540.1682739257812,0
2025-02-04,568.0,532.6862182617188,528.8883056640625,528.8883056640625,0
2025-02-05,568.0,533.2667236328125,530.113525390625,530.113525390625,0
2025-02-06,568.0,568.0,533.01416015625,533.7152709960938,0
2025-02-07,568.0,568.0,531.7796630859375,531.7796630859375,0
2025-02-10,535.4360961914062,568.0,533.1729736328125,537.119873046875,0
2025-02-11,568.0,533.68017578125,532.6088256835938,533.68017578125,0
2025-02-12,568.0,568.0,530.7581787109375,530.7581787109375,0
2025-02-13,568.0,533.8763427734375,531.7384643554688,531.7384643554688,0
2025-02-14,568.0,568.0,530.1781005859375,530.1781005859375,0
2025-02-17,531.6950073242188,533.3231811523438,531.3381958007812,531.3381958007812,0
2025-02-18,533.3231811523438,568.0,533.7006225585938,534.102783203125,0
2025-02-19,568.0,568.0,532.9242553710938,534.1373901367188,0
2025-02-20,568.0,568.0,532.822021484375,533.3231201171875,0
2025-02-21,568.0,568.0,530.7599487304688,530.7599487304688,0
2025-02-24,533.4671020507812,568.0,530.79931640625,530.79931640625,0
2025-02-25,568.0,533.4798583984375,532.986572265625,533.4798583984375,0
2025-02-26,568.0,533.5494384765625,532.07421875,532.07421875,0
2025-02-27,568.0,534.0535278320312,533.1336059570312,534.0535278320312,0
2025-02-28,568.0,537.9382934570312,532.75537109375,537.9382934570312,0
2025-03-03,534.033447265625,532.5384521484375,531.9322509765625,531.9322509765625,0
2025-03-04,568.0,533.555908203125,531.4341430664062,531.4341430664062,0
2025-03-05,568.0,568.0,530.112060546875,530.112060546875,0
2025-03-06,568.0,534.491455078125,527.3158569335938,527.3158569335938,0
2025-03-07,534.491455078125,568.0,534.94775390625,534.9496459960938,0
2025-03-10,535.3204345703125,568.0,534.506591796875,534.506591796875,0
2025-03-11,568.0,534.7686767578125,534.2530517578125,534.2530517578125,0
2025-03-12,534.7686767578125,535.1692504882812,534.7392578125,534.7392578125,0
2025-03-13,568.0,535.4002685546875,534.5588989257812,535.4002685546875,0
2025-03-14,534.5588989257812,535.3626098632812,534.4876708984375,535.3626098632812,0
2025-03-17,533.5774536132812,535.5460815429688,535.0203857421875,535.5460815429688,0
2025-03-18,568.0,534.812255859375,534.2703857421875,534.2703857421875,0
2025-03-19,568.0,568.0,533.8685302734375,533.8685302734375,0
2025-03-20,568.0,534.9422607421875,534.59033203125,534.9422607421875,0
2025-03-21,568.0,534.5509033203125,534.53369140625,534.53369140625,0
2025-03-24,533.3026733398438,535.8322143554688,534.9727783203125,535.8322143554688,0
2025-03-25,568.0,568.0,534.2499389648438,536.092041015625,0
2025-03-26,568.0,568.0,534.7598266601562,535.6803588867188,0
2025-03-27,568.0,535.7930908203125,534.1400146484375,535.7930908203125,0
2025-03-28,568.0,534.3259887695312,534.1103515625,534.1103515625,0
2025-03-31,528.6796875,534.5201416015625,530.7637329101562,530.91552734375,0
2025-04-01,568.0,534.7256469726562,534.2509765625,534.2509765625,0
2025-04-02,568.0,534.8148803710938,534.2532348632812,534.8148803710938,0
2025-04-03,568.0,535.2160034179688,529.7642211914062,529.7642211914062,0
2025-04-04,568.0,534.9425659179688,533.196044921875,534.9425659179688,0
2025-04-07,538.5632934570312,535.23583984375,535.23583984375,535.23583984375,0
2025-04-08,568.0,535.9036254882812,534.2998657226562,535.9036254882812,0
2025-04-09,568.0,534.6552734375,530.6063232421875,530.6063232421875,0
2025-04-10,568.0,537.5242919921875,535.6304321289062,537.5242919921875,0
2025-04-11,568.0,536.350830078125,524.8558959960938,524.8558959960938,0
2025-04-14,536.0220947265625,536.3563842773438,536.3563842773438,536.3563842773438,0
2025-04-15,568.0,536.6824340820312,536.6824340820312,536.6824340820312,0
2025-04-16,536.6824340820312,535.9649047851562,535.9649047851562,535.9649047851562,0
2025-04-17,535.9649047851562,535.9656372070312,535.8611450195312,535.8611450195312,0
2025-04-22,568.0,536.6802368164062,536.6802368164062,536.6802368164062,0
2025-04-23,568.0,540.953125,536.32421875,540.953125,0
2025-04-24,536.32421875,539.1633911132812,535.9314575195312,539.1633911132812,0
2025-04-25,535.9314575195312,537.8609008789062,536.2638549804688,537.8609008789062,0
2025-04-28,568.0,536.4011840820312,535.8651123046875,535.8651123046875,0
2025-04-29,568.0,536.2116088867188,533.9824829101562,533.9824829101562,0
2025-04-30,568.0,568.0,536.1220092773438,536.1857299804688,0
2025-05-01,568.0,538.1558227539062,537.885009765625,538.1558227539062,0
2025-05-02,537.885009765625,536.3487548828125,536.3487548828125,536.3487548828125,0
2025-05-05,537.4850463867188,535.775634765625,535.775634765625,535.775634765625,0
2025-05-06,568.0,536.105224609375,536.105224609375,536.105224609375,0
2025-05-07,568.0,536.26025390625,536.26025390625,536.26025390625,0
2025-05-08,536.26025390625,535.5364990234375,535.5364990234375,535.5364990234375,0
2025-05-09,535.5364990234375,535.7119140625,535.7119140625,535.7119140625,0
2025-05-12,535.5191040039062,534.3855590820312,534.3855590820312,534.3855590820312,0
2025-05-13,534.3855590820312,535.20556640625,534.1834106445312,534.1834106445312,0
2025-05-14,568.0,536.5986328125,536.5986328125,536.5986328125,0
2025-05-15,568.0,536.1937255859375,536.1937255859375,536.1937255859375,0
2025-05-16,536.1937255859375,535.5740356445312,535.5740356445312,535.5740356445312,0
2025-05-19,536.4957275390625,536.1426391601562,536.1426391601562,536.1426391601562,0
2025-05-20,536.1426391601562,538.388916015625,535.6563720703125,538.388916015625,0
