Price,Close,High,Low,Open,Volume
2022-04-18,1007.0,1013.7164916992188,1007.0,1013.7164916992188,0
2022-04-19,1009.0,1015.7996826171875,1004.5415649414062,1015.7996826171875,0
2022-04-20,1007.0,1009.0,1003.8948974609375,1003.8948974609375,0
2022-04-21,1008.0,1009.0,1005.9646606445312,1006.0575561523438,0
2022-04-22,1009.9838256835938,1009.885986328125,1003.8023071289062,1009.885986328125,0
2022-04-25,1007.129150390625,1010.9662475585938,1005.6141967773438,1005.6141967773438,0
2022-04-26,1009.0,1010.4103393554688,1005.101806640625,1010.4103393554688,0
2022-04-27,1008.0,1011.8416137695312,1008.81787109375,1008.81787109375,0
2022-04-28,1009.0,1017.87060546875,1003.5026245117188,1017.87060546875,0
2022-04-29,1009.0,1009.0,1002.6580200195312,1002.6580200195312,0
2022-05-02,1009.0,1009.0,1006.6718139648438,1007.6685791015625,0
2022-05-03,1009.0,1009.0,1004.552490234375,1006.4279174804688,0
2022-05-04,1009.0,1011.5107421875,1002.0806274414062,1002.0806274414062,0
2022-05-05,1009.0,1010.0,1003.443603515625,1003.443603515625,0
2022-05-06,1011.0,1011.0,1004.5940551757812,1009.80859375,0
2022-05-09,1010.0,1011.2980346679688,1009.18310546875,1011.2980346679688,0
2022-05-10,1011.0,1011.0,1003.9195556640625,1007.013427734375,0
2022-05-11,1010.0,1010.0,1004.3543701171875,1006.8412475585938,0
2022-05-12,1011.0,1011.4461669921875,1007.1364135742188,1007.1364135742188,0
2022-05-13,1012.0,1017.341552734375,1012.0,1017.341552734375,0
2022-05-16,1011.0,1011.4070434570312,1009.412353515625,1011.4070434570312,0
2022-05-17,1010.0,1006.0,1003.7669067382812,1003.7669067382812,0
2022-05-18,1010.0,1011.861572265625,1011.0,1011.861572265625,0
2022-05-19,1010.0,1013.048583984375,1010.0,1013.048583984375,0
2022-05-20,1011.0,1013.8142700195312,1011.0,1013.8142700195312,0
2022-05-23,1010.0,1013.5411987304688,1005.925048828125,1013.5411987304688,0
2022-05-24,1010.0,1013.79052734375,1006.4058227539062,1006.4058227539062,0
2022-05-25,1011.0,1011.9043579101562,1005.9590454101562,1011.9043579101562,0
2022-05-26,1010.0,1013.9069213867188,1002.2890014648438,1002.2890014648438,0
2022-05-27,1011.0,1012.731201171875,1011.0,1012.731201171875,0
2022-05-30,1013.0,1010.489501953125,1005.7423706054688,1010.489501953125,0
2022-05-31,1005.7423706054688,1013.0,1005.9830322265625,1008.896484375,0
2022-06-01,1012.0,1012.0,1003.0667114257812,1003.0667114257812,0
2022-06-02,1011.0,1011.9078979492188,1006.8410034179688,1011.9078979492188,0
2022-06-03,1012.0,1012.0,1000.6320190429688,1000.6320190429688,0
2022-06-06,1008.4517211914062,1008.757568359375,1008.129150390625,1008.757568359375,0
2022-06-07,1010.0,1014.2328491210938,1010.0,1012.19140625,0
2022-06-08,1011.0,1022.3900756835938,1012.3120727539062,1012.3120727539062,0
2022-06-09,1022.3900756835938,1023.4733276367188,1011.0,1023.4733276367188,0
2022-06-10,1010.0,1031.595458984375,1010.0,1031.595458984375,0
2022-06-13,1021.7151489257812,1024.8380126953125,1007.50244140625,1024.8380126953125,0
2022-06-14,1012.0,1011.4755249023438,1006.8411865234375,1011.4755249023438,0
2022-06-15,1006.8411865234375,1012.0,1006.809814453125,1007.1258544921875,0
2022-06-16,1006.809814453125,1009.8436889648438,1007.475830078125,1009.8436889648438,0
2022-06-17,1007.475830078125,1007.0181274414062,993.9525756835938,993.9525756835938,0
2022-06-20,1009.296142578125,1009.6712036132812,1008.6868286132812,1009.6712036132812,0
2022-06-21,1008.6868286132812,1013.0,1007.211669921875,1008.1888427734375,0
2022-06-22,1013.0,1013.0,1007.3275146484375,1010.9384155273438,0
2022-06-23,1011.0,1011.0,1002.3358154296875,1002.3358154296875,0
2022-06-24,1010.0,1010.0,1006.294189453125,1006.294189453125,0
2022-06-27,1013.0,1013.0,1005.778076171875,1005.778076171875,0
2022-06-28,1011.0,1008.462158203125,1007.1433715820312,1007.1433715820312,0
2022-06-29,1008.462158203125,1013.9168701171875,1007.4190673828125,1013.9168701171875,0
2022-06-30,1007.4190673828125,1015.4641723632812,1007.9161987304688,1015.4641723632812,0
2022-07-01,1007.9161987304688,1008.2176513671875,1001.260498046875,1001.260498046875,0
2022-07-04,1008.2176513671875,1010.0003051757812,1009.001953125,1010.0003051757812,0
2022-07-05,1009.001953125,1015.87841796875,1010.8344116210938,1010.8344116210938,0
2022-07-06,1015.87841796875,1019.1088256835938,1008.4661865234375,1019.1088256835938,0
2022-07-07,1008.4661865234375,1009.0303955078125,1008.350341796875,1009.0303955078125,0
2022-07-08,1008.350341796875,1015.5215454101562,1008.8106079101562,1008.8106079101562,0
2022-07-11,1011.4285888671875,1014.4315185546875,1013.4915771484375,1014.4315185546875,0
2022-07-12,1013.4915771484375,1021.3729248046875,1019.0231323242188,1019.0231323242188,0
2022-07-13,1021.3729248046875,1020.782470703125,1008.6814575195312,1020.782470703125,0
2022-07-14,1008.6814575195312,1016.3055419921875,1012.6115112304688,1012.6115112304688,0
2022-07-15,1016.3055419921875,1016.8965454101562,1015.7578735351562,1015.7578735351562,0
2022-07-18,1014.908203125,1013.1835327148438,1009.46142578125,1013.1835327148438,0
2022-07-19,1009.46142578125,1012.1969604492188,1010.1429443359375,1012.1969604492188,0
2022-07-20,1010.1429443359375,1023.2261962890625,1011.8435668945312,1011.8435668945312,0
2022-07-21,1023.2261962890625,1025.40087890625,1009.9775390625,1025.40087890625,0
2022-07-22,1009.9775390625,1018.66357421875,1008.8146362304688,1008.8146362304688,0
2022-07-25,1013.59765625,1017.9541015625,1016.7778930664062,1016.7778930664062,0
2022-07-26,1017.9541015625,1018.7651977539062,1018.2597045898438,1018.7651977539062,0
2022-07-27,1018.2597045898438,1019.550048828125,1010.368896484375,1019.550048828125,0
2022-07-28,1018.0,1012.0668334960938,1008.0681762695312,1008.0681762695312,0
2022-07-29,1018.0,1021.0250244140625,1005.368408203125,1005.368408203125,0
2022-08-01,1018.0,1021.5394897460938,1017.2422485351562,1021.5394897460938,0
2022-08-02,1017.0,1018.0,1011.984375,1013.691162109375,0
2022-08-03,1018.0,1027.581298828125,1018.0,1019.5406494140625,0
2022-08-04,1019.0,1030.5328369140625,1014.5008544921875,1030.5328369140625,0
2022-08-05,1018.0,1018.0,1009.181640625,1009.181640625,0
2022-08-08,1018.7852783203125,1020.5239868164062,1018.0,1020.5239868164062,0
2022-08-09,1019.0,1028.156494140625,1019.0,1021.2137451171875,0
2022-08-10,1018.0,1029.9996337890625,1018.0,1029.9996337890625,0
2022-08-11,1019.0,1023.3170166015625,1014.2951049804688,1023.3170166015625,0
2022-08-12,1018.0,1022.8882446289062,1016.8226318359375,1016.8226318359375,0
2022-08-15,1018.0,1025.5733642578125,1018.0,1025.5733642578125,0
2022-08-16,1019.0,1029.0250244140625,1019.0,1024.7469482421875,0
2022-08-17,1017.0,1030.017822265625,1025.5086669921875,1025.5086669921875,0
2022-08-18,1030.017822265625,1027.90478515625,1015.366943359375,1027.90478515625,0
2022-08-19,1020.0,1024.8707275390625,1015.7681884765625,1024.8707275390625,0
2022-08-22,1017.113525390625,1022.0,1016.6729125976562,1018.782470703125,0
2022-08-23,1021.0,1024.216552734375,1015.9422607421875,1024.216552734375,0
2022-08-24,1020.0,1029.879638671875,1012.7783813476562,1012.7783813476562,0
2022-08-25,1021.0,1024.276611328125,1015.4492797851562,1024.276611328125,0
2022-08-26,1020.0,1020.0,1017.5310668945312,1018.0681762695312,0
2022-08-29,1021.8654174804688,1025.5650634765625,1021.0,1025.5650634765625,0
2022-08-30,1020.0,1030.3389892578125,1020.0,1021.3890991210938,0
2022-08-31,1019.0,1031.9058837890625,1019.0,1031.9058837890625,0
2022-09-01,1018.0,1024.216552734375,1018.3914794921875,1024.216552734375,0
2022-09-02,1018.0,1024.42626953125,1018.0,1024.42626953125,0
2022-09-05,1025.0,1026.626708984375,1024.894287109375,1026.626708984375,0
2022-09-06,1025.0,1021.3933715820312,1017.9418334960938,1021.3933715820312,0
2022-09-07,1023.0,1023.0,1003.0,1022.2492065429688,0
2022-09-08,1025.0,1019.4300537109375,1010.2198486328125,1010.2198486328125,0
2022-09-09,1025.0,1021.1544189453125,1016.1015014648438,1016.1015014648438,0
2022-09-12,1012.2630004882812,1026.0,1020.328125,1020.328125,0
2022-09-13,1027.0,1027.0,1020.42578125,1020.69970703125,0
2022-09-14,1027.0,1041.1920166015625,1022.392333984375,1041.1920166015625,0
2022-09-15,1025.0,1025.7283935546875,1020.718017578125,1025.7283935546875,0
2022-09-16,1027.0,1042.28271484375,1018.4890747070312,1018.4890747070312,0
2022-09-19,1007.1888427734375,1042.4810791015625,1007.681884765625,1007.681884765625,0
2022-09-20,1028.0,1042.178955078125,1027.0,1038.01513671875,0
2022-09-21,1027.0,1046.9962158203125,1011.0,1046.9962158203125,0
2022-09-22,1011.0,1043.185302734375,1029.0,1029.0,0
2022-09-23,1029.0,1045.8077392578125,1028.0,1045.8077392578125,0
2022-09-26,1049.0841064453125,1062.25048828125,1027.0,1062.25048828125,0
2022-09-27,1027.0,1043.1573486328125,1028.0,1043.1573486328125,0
2022-09-28,1028.0,1048.6573486328125,1028.0,1048.6573486328125,0
2022-09-29,1027.0,1043.440185546875,1025.0,1030.271484375,0
2022-09-30,1025.0,1043.9443359375,1025.0,1031.455322265625,0
2022-10-03,1031.0,1043.2066650390625,1039.09326171875,1039.09326171875,0
2022-10-04,1031.0,1049.325927734375,1038.498291015625,1038.498291015625,0
2022-10-05,1049.325927734375,1049.177734375,1030.0,1030.0,0
2022-10-06,1053.1256103515625,1050.231689453125,1030.0,1049.8759765625,0
2022-10-07,1030.0,1059.03076171875,1030.0,1059.03076171875,0
2022-10-10,1055.2763671875,1055.634033203125,1033.0,1055.634033203125,0
2022-10-11,1033.0,1049.248779296875,1046.48291015625,1046.48291015625,0
2022-10-12,1034.0,1051.0435791015625,1034.0,1051.0435791015625,0
2022-10-13,1034.0,1050.4024658203125,1034.0,1050.12255859375,0
2022-10-14,1033.0,1050.8310546875,1045.48828125,1045.48828125,0
2022-10-17,1033.0,1050.8253173828125,1049.3807373046875,1049.3807373046875,0
2022-10-18,1031.0,1050.69921875,1031.0,1040.9044189453125,0
2022-10-19,1031.0,1051.111083984375,1030.0,1046.804931640625,0
2022-10-20,1030.0,1052.7744140625,1030.0,1052.7744140625,0
2022-10-21,1033.0,1054.778564453125,1033.0,1054.778564453125,0
2022-10-24,1039.1761474609375,1051.2880859375,1031.0,1040.8597412109375,0
2022-10-25,1035.0,1051.523681640625,1035.0,1043.584228515625,0
2022-10-26,1036.0,1051.1326904296875,1036.0,1042.0048828125,0
2022-10-27,1035.0,1052.02734375,1045.9752197265625,1045.9752197265625,0
2022-10-28,1033.0,1059.1728515625,1033.0,1059.1728515625,0
2022-10-31,1033.0,1052.7635498046875,1051.864990234375,1051.864990234375,0
2022-11-01,1038.0,1056.5616455078125,1038.0,1056.5616455078125,0
2022-11-02,1037.0,1057.352294921875,1037.0,1057.352294921875,0
2022-11-03,1039.0,1059.638916015625,1050.8104248046875,1059.638916015625,0
2022-11-04,1037.0,1053.1431884765625,1037.0,1050.03564453125,0
2022-11-07,1040.5640869140625,1053.353515625,1038.0,1038.6204833984375,0
2022-11-08,1038.0,1053.3021240234375,1037.0,1049.824462890625,0
2022-11-09,1037.0,1053.6632080078125,1037.0,1046.4736328125,0
2022-11-10,1039.0,1057.0059814453125,1039.0,1057.0059814453125,0
2022-11-11,1037.0,1054.40380859375,1030.736572265625,1030.736572265625,0
2022-11-14,1046.363037109375,1055.384765625,1051.1614990234375,1051.1614990234375,0
2022-11-15,1039.0,1055.86474609375,1051.4415283203125,1051.4415283203125,0
2022-11-16,1043.0,1062.2861328125,1052.5174560546875,1062.2861328125,0
2022-11-17,1041.0,1056.5081787109375,1037.4954833984375,1056.5081787109375,0
2022-11-18,1040.0,1065.0145263671875,1035.449462890625,1035.449462890625,0
2022-11-21,1040.0,1071.490234375,1066.2098388671875,1071.490234375,0
2022-11-22,1040.0,1066.57568359375,1062.9573974609375,1062.9573974609375,0
2022-11-23,1039.0,1066.5419921875,1039.0,1061.91015625,0
2022-11-24,1040.0,1067.0128173828125,1055.8638916015625,1055.8638916015625,0
2022-11-25,1067.0128173828125,1066.4306640625,1066.1158447265625,1066.1158447265625,0
2022-11-28,1040.0,1071.2332763671875,1067.9281005859375,1071.2332763671875,0
2022-11-29,1041.0,1078.6070556640625,1040.0,1078.6070556640625,0
2022-11-30,1047.0,1070.8648681640625,1046.0,1070.8648681640625,0
2022-12-01,1046.0,1067.310302734375,1046.0,1060.3428955078125,0
2022-12-02,1043.0,1068.8665771484375,1043.0,1060.0108642578125,0
2022-12-05,1068.1566162109375,1068.2047119140625,3.7799999713897705,1065.00830078125,0
2022-12-06,1068.2039794921875,1074.008056640625,1071.548828125,1074.008056640625,0
2022-12-07,1047.0,1076.087158203125,1071.619140625,1076.087158203125,0
2022-12-08,1071.619140625,1070.542724609375,1069.30810546875,1070.542724609375,0
2022-12-09,1069.30810546875,1062.2781982421875,1057.7435302734375,1062.2781982421875,0
2022-12-12,1058.6260986328125,1062.1510009765625,1057.4202880859375,1062.1510009765625,0
2022-12-13,1057.4202880859375,1060.7161865234375,1046.2860107421875,1059.936767578125,0
2022-12-14,1052.0,1060.4224853515625,1036.7427978515625,1036.7427978515625,0
2022-12-15,1051.0,1059.34423828125,1051.0,1058.7568359375,0
2022-12-16,1050.0,1056.9952392578125,1049.246826171875,1056.9952392578125,0
2022-12-19,1052.3798828125,1061.685546875,1050.0,1051.73486328125,0
2022-12-20,1055.0,1061.735595703125,1050.559814453125,1061.735595703125,0
2022-12-21,1056.0,1052.1077880859375,1050.536865234375,1052.1077880859375,0
2022-12-22,1055.0,1050.7843017578125,1048.3824462890625,1048.3824462890625,0
2022-12-23,1058.0,1058.0,1052.0673828125,1052.335205078125,0
2022-12-26,1057.0,1057.0,1051.6314697265625,1051.6314697265625,0
2022-12-27,1058.0,1053.2799072265625,1048.4080810546875,1048.4080810546875,0
2022-12-28,1057.0,1063.152587890625,1054.1707763671875,1054.1707763671875,0
2022-12-29,1055.0,1064.3629150390625,1053.304931640625,1064.3629150390625,0
2022-12-30,1057.0,1064.4873046875,1051.2100830078125,1051.2100830078125,0
2023-01-02,1060.0,1062.07470703125,1054.677490234375,1062.07470703125,0
2023-01-03,1054.677490234375,1060.0,1054.3377685546875,1057.06201171875,0
2023-01-04,1061.0,1061.0,1050.4217529296875,1050.4217529296875,0
2023-01-05,1061.0,1056.053466796875,1052.928466796875,1052.928466796875,0
2023-01-06,1060.0,1064.0450439453125,1056.7398681640625,1064.0450439453125,0
2023-01-09,1062.0,1062.0,1038.728759765625,1038.728759765625,0
2023-01-10,1063.0,1057.57568359375,1051.405517578125,1051.405517578125,0
2023-01-11,1065.0,1065.0,1057.4031982421875,1057.4031982421875,0
2023-01-12,1066.0,1066.0,1055.3470458984375,1055.3470458984375,0
2023-01-13,1064.0,1064.0,1049.2056884765625,1049.2056884765625,0
2023-01-16,1055.6943359375,1056.6844482421875,1053.746826171875,1053.746826171875,0
2023-01-17,1056.6844482421875,1060.79931640625,1057.5343017578125,1057.5343017578125,0
2023-01-18,1059.0,1063.3587646484375,1060.3052978515625,1063.3587646484375,0
2023-01-19,1066.0,1066.0,1061.236328125,1063.6373291015625,0
2023-01-20,1065.0,1061.2403564453125,1059.8603515625,1059.8603515625,0
2023-01-23,1061.2403564453125,1065.0,1054.5435791015625,1054.5435791015625,0
2023-01-24,1069.0,1063.784912109375,1062.9649658203125,1062.9649658203125,0
2023-01-25,1063.784912109375,1069.0,1061.1287841796875,1061.1287841796875,0
2023-01-26,1069.0,1067.08349609375,1059.81103515625,1059.81103515625,0
2023-01-27,1071.0,1067.2354736328125,1066.172607421875,1067.2354736328125,0
2023-01-30,1066.4276123046875,1067.1431884765625,1066.58447265625,1066.58447265625,0
2023-01-31,1067.1431884765625,1071.1923828125,1066.723876953125,1071.1923828125,0
2023-02-01,1066.723876953125,1067.6739501953125,1064.6949462890625,1064.6949462890625,0
2023-02-02,1072.0,1067.7598876953125,1056.1031494140625,1056.1031494140625,0
2023-02-03,1075.0,1078.15869140625,1068.84423828125,1078.15869140625,0
2023-02-06,1078.8382568359375,1083.1595458984375,1069.2386474609375,1083.1595458984375,0
2023-02-07,1074.0,1072.1104736328125,1069.01513671875,1072.1104736328125,0
2023-02-08,1073.0,1070.1768798828125,1067.161376953125,1067.161376953125,0
2023-02-09,1072.0,1071.713623046875,1069.7901611328125,1071.713623046875,0
2023-02-10,1075.0,1073.6021728515625,1070.808837890625,1073.6021728515625,0
2023-02-13,1070.1986083984375,1073.76025390625,1071.3038330078125,1073.76025390625,0
2023-02-14,1071.3038330078125,1071.153076171875,1065.8868408203125,1065.8868408203125,0
2023-02-15,1076.0,1073.0380859375,1071.75732421875,1073.0380859375,0
2023-02-16,1074.3548583984375,1072.6083984375,1071.9716796875,1072.6083984375,0
2023-02-17,1071.9716796875,1077.259521484375,1072.9005126953125,1077.259521484375,0
2023-02-20,1066.550048828125,1073.375732421875,1067.573974609375,1067.573974609375,0
2023-02-21,1073.375732421875,1074.1651611328125,1074.1207275390625,1074.1651611328125,0
2023-02-22,1074.21142578125,1088.14892578125,1073.3446044921875,1073.3446044921875,0
2023-02-23,1088.14892578125,1089.4195556640625,1073.8348388671875,1089.4195556640625,0
2023-02-24,1073.8348388671875,1075.2647705078125,1074.2906494140625,1074.2906494140625,0
2023-02-27,1074.2998046875,1080.0,1074.804443359375,1076.96533203125,0
2023-02-28,1081.0,1075.4189453125,1072.36279296875,1072.36279296875,0
2023-03-01,1075.4189453125,1078.070556640625,1075.7969970703125,1078.070556640625,0
2023-03-02,1080.0,1080.0,1077.086669921875,1077.69580078125,0
2023-03-03,1081.0,1081.0,1075.8966064453125,1078.53857421875,0
2023-03-06,1080.0,1080.0,1073.3577880859375,1073.3577880859375,0
2023-03-07,1080.0,1079.0,1069.6673583984375,1069.6673583984375,0
2023-03-08,1081.0,1087.0966796875,1075.667724609375,1087.0966796875,0
2023-03-09,1082.0,1082.0,1075.575927734375,1075.575927734375,0
2023-03-10,1081.0,1081.0,1074.693359375,1074.693359375,0
2023-03-13,1072.8751220703125,1083.0,1070.1497802734375,1070.1497802734375,0
2023-03-14,1082.0,1082.0,1070.4530029296875,1070.4530029296875,0
2023-03-15,1081.0,1081.0,1076.6436767578125,1076.6436767578125,0
2023-03-16,1080.0,1080.0,1078.1676025390625,1078.1676025390625,0
2023-03-17,1080.0,1080.4022216796875,1077.2430419921875,1077.2430419921875,0
2023-03-20,1065.3494873046875,1078.8067626953125,1075.8076171875,1075.8076171875,0
2023-03-21,1078.8067626953125,1081.908447265625,1077.8203125,1077.8203125,0
2023-03-22,1081.908447265625,1081.9146728515625,1081.9146728515625,1081.9146728515625,0
2023-03-23,1081.9146728515625,1083.114013671875,1083.114013671875,1083.114013671875,0
2023-03-24,1083.114013671875,1085.0762939453125,1085.0762939453125,1085.0762939453125,0
2023-03-27,1085.0762939453125,1089.0,1084.16455078125,1084.16455078125,0
2023-03-28,1089.0,1101.720703125,1089.0,1101.720703125,0
2023-03-29,1100.506103515625,1091.0,1084.4183349609375,1084.4183349609375,0
2023-03-30,1091.0,1091.0,1086.1871337890625,1086.1871337890625,0
2023-03-31,1090.0,1096.781005859375,1094.9283447265625,1096.781005859375,0
2023-04-03,1094.9283447265625,1102.6644287109375,1094.0,1102.6644287109375,0
2023-04-04,1094.0,1094.0,1090.0,1090.3172607421875,0
2023-04-05,1090.0,1091.0,1089.7288818359375,1089.7288818359375,0
2023-04-06,1091.0,1088.617431640625,1088.617431640625,1088.617431640625,0
2023-04-07,1088.617431640625,1092.0,1089.8651123046875,1089.8651123046875,0
2023-04-10,1082.155029296875,1090.964111328125,1090.0,1090.964111328125,0
