Price,Close,High,Low,Open,Volume
2021-11-08,106.0999984741211,104.14349365234375,103.97135925292969,104.14349365234375,0
2021-11-09,105.69999694824219,105.69999694824219,103.76018524169922,103.9619369506836,0
2021-11-10,105.75,105.75,103.6572494506836,103.6572494506836,0
2021-11-11,105.75,104.71710205078125,104.66773223876953,104.71710205078125,0
2021-11-12,104.66773223876953,106.30000305175781,104.66178131103516,104.98432922363281,0
2021-11-15,106.55000305175781,106.55000305175781,104.44977569580078,104.54853057861328,0
2021-11-16,106.4000015258789,106.4000015258789,104.90799713134766,104.90799713134766,0
2021-11-17,107.26000213623047,105.52952575683594,105.29661560058594,105.29661560058594,0
2021-11-18,107.19999694824219,107.19999694824219,104.97510528564453,105.32264709472656,0
2021-11-19,106.75,105.28319549560547,104.88127899169922,104.88127899169922,0
2021-11-22,105.28319549560547,106.75,105.4293441772461,105.48584747314453,0
2021-11-23,107.5,107.5,105.62490844726562,105.77975463867188,0
2021-11-24,107.55000305175781,107.55000305175781,105.68928527832031,105.68928527832031,0
2021-11-25,108.0,106.07561492919922,105.84565734863281,106.07561492919922,0
2021-11-26,105.84565734863281,108.0,105.21228790283203,105.88575744628906,0
2021-11-29,106.69999694824219,105.15074920654297,104.84363555908203,105.15074920654297,0
2021-11-30,106.5,106.5,104.71305847167969,104.82182312011719,0
2021-12-01,106.30000305175781,106.30000305175781,104.75938415527344,104.96744537353516,0
2021-12-02,106.69999694824219,104.73302459716797,104.68373107910156,104.73302459716797,0
2021-12-03,106.44999694824219,106.44999694824219,104.74476623535156,105.0302505493164,0
2021-12-06,104.70172119140625,104.89083099365234,104.81675720214844,104.89083099365234,0
2021-12-07,107.0,107.4000015258789,104.9328842163086,104.9328842163086,0
2021-12-08,107.4000015258789,107.4000015258789,105.10124206542969,105.10124206542969,0
2021-12-09,106.44999694824219,107.4000015258789,104.58150482177734,104.58150482177734,0
2021-12-10,104.95286560058594,106.8499984741211,105.16463470458984,105.16463470458984,0
2021-12-13,104.76358795166016,106.5999984741211,104.85625457763672,104.85625457763672,0
2021-12-14,106.8499984741211,106.8499984741211,104.65655517578125,105.02991485595703,0
2021-12-15,107.0,107.0,105.03012084960938,105.08612823486328,0
2021-12-16,107.0,104.87518310546875,104.55695343017578,104.87518310546875,0
2021-12-17,106.4000015258789,104.50187683105469,104.41657257080078,104.41657257080078,0
2021-12-20,105.22241973876953,107.0,104.97924041748047,105.24208068847656,0
2021-12-21,106.80000305175781,106.80000305175781,104.84488677978516,104.88246154785156,0
2021-12-22,106.9000015258789,106.9000015258789,104.61627960205078,104.84303283691406,0
2021-12-23,106.0999984741211,106.0999984741211,104.24271392822266,104.24271392822266,0
2021-12-24,106.0,106.0,104.2058334350586,104.2058334350586,0
2021-12-27,106.0,106.0,104.17938232421875,104.31171417236328,0
2021-12-28,105.9000015258789,106.0,103.85449981689453,104.04685974121094,0
2021-12-29,106.30000305175781,106.30000305175781,104.14906311035156,104.14906311035156,0
2021-12-30,106.0,106.0,104.05419158935547,104.05419158935547,0
2021-12-31,106.4000015258789,106.4000015258789,104.37371063232422,104.37371063232422,0
2022-01-03,106.4000015258789,104.10669708251953,104.00387573242188,104.10669708251953,0
2022-01-04,105.80000305175781,105.80000305175781,103.96610260009766,104.42704772949219,0
2022-01-05,105.5,106.69999694824219,103.92050170898438,103.92050170898438,0
2022-01-06,106.69999694824219,105.08775329589844,104.72453308105469,104.72453308105469,0
2022-01-07,107.0999984741211,107.0999984741211,105.19283294677734,105.19283294677734,0
2022-01-10,104.74287414550781,107.19999694824219,104.83331298828125,104.83331298828125,0
2022-01-11,107.19999694824219,107.19999694824219,105.09933471679688,105.21858978271484,0
2022-01-12,107.0,107.0,104.82803344726562,104.82803344726562,0
2022-01-13,106.30000305175781,106.30000305175781,104.38849639892578,104.38849639892578,0
2022-01-14,106.30000305175781,106.19999694824219,104.44239807128906,104.44239807128906,0
2022-01-17,106.19999694824219,105.02871704101562,105.02754974365234,105.02871704101562,0
2022-01-18,105.02754974365234,106.19999694824219,104.9893798828125,104.9893798828125,0
2022-01-19,107.30000305175781,107.19999694824219,105.30401611328125,105.5973892211914,0
2022-01-20,107.19999694824219,107.19999694824219,105.08710479736328,105.08710479736328,0
2022-01-21,107.0,105.50965118408203,105.21808624267578,105.50965118408203,0
2022-01-24,106.80000305175781,106.80000305175781,104.94136047363281,105.11971282958984,0
2022-01-25,106.80000305175781,105.14923095703125,104.80457305908203,104.80457305908203,0
2022-01-26,106.69999694824219,106.69999694824219,104.8446273803711,104.8446273803711,0
2022-01-27,107.25,107.25,105.51524353027344,105.51524353027344,0
2022-01-28,108.19999694824219,106.22962188720703,106.21137237548828,106.22962188720703,0
2022-01-31,106.12229919433594,108.0,106.04525756835938,106.04525756835938,0
2022-02-01,107.4000015258789,107.4000015258789,105.43172454833984,105.574462890625,0
2022-02-02,107.5999984741211,107.5999984741211,105.0905990600586,105.38871002197266,0
2022-02-03,107.0,107.0,105.2398681640625,105.2398681640625,0
2022-02-04,106.0,103.83338928222656,103.62391662597656,103.83338928222656,0
2022-02-07,105.80000305175781,103.92777252197266,103.8473129272461,103.92777252197266,0
2022-02-08,105.9000015258789,104.04295349121094,103.9413070678711,103.9413070678711,0
2022-02-09,104.04295349121094,106.0,104.07528686523438,104.07528686523438,0
2022-02-10,105.9000015258789,105.9000015258789,103.93768310546875,104.25951385498047,0
2022-02-11,105.69999694824219,105.69999694824219,104.21435546875,104.21435546875,0
2022-02-14,104.7994155883789,105.088134765625,104.75788116455078,104.75788116455078,0
2022-02-15,107.0,106.75,104.80907440185547,105.05375671386719,0
2022-02-16,106.75,104.76429748535156,104.49373626708984,104.76429748535156,0
2022-02-17,106.48999786376953,106.48999786376953,104.49832916259766,104.49832916259766,0
2022-02-18,106.58000183105469,106.58000183105469,104.57654571533203,104.57654571533203,0
2022-02-21,107.0999984741211,104.7536849975586,104.70848846435547,104.7536849975586,0
2022-02-22,104.70848846435547,107.0999984741211,104.70521545410156,105.12207794189453,0
2022-02-23,106.76000213623047,104.81673431396484,104.8118896484375,104.8118896484375,0
2022-02-24,107.0999984741211,107.0999984741211,105.26781463623047,105.26781463623047,0
2022-02-25,108.25,106.08670806884766,105.99600219726562,106.08670806884766,0
2022-02-28,105.45793151855469,107.5999984741211,106.11934661865234,106.37459564208984,0
2022-03-01,108.0,106.50326538085938,106.50326538085938,106.50326538085938,0
2022-03-02,106.50326538085938,109.25,107.37493133544922,107.37493133544922,0
2022-03-03,109.9000015258789,109.9000015258789,108.428955078125,108.428955078125,0
2022-03-04,108.70037078857422,110.19999694824219,109.12834930419922,109.12834930419922,0
2022-03-07,110.57300567626953,113.16592407226562,111.39702606201172,111.39702606201172,0
2022-03-08,115.19999694824219,115.19999694824219,113.20130157470703,113.20130157470703,0
2022-03-09,113.18000030517578,114.40115356445312,111.75741577148438,114.40115356445312,0
2022-03-10,110.8499984741211,110.91807556152344,109.52305603027344,110.91807556152344,0
2022-03-11,111.55000305175781,111.55000305175781,109.6303939819336,110.0832290649414,0
2022-03-14,112.30000305175781,111.55000305175781,110.31170654296875,110.76762390136719,0
2022-03-15,112.19999694824219,112.19999694824219,109.67964935302734,110.2935791015625,0
2022-03-16,111.69999694824219,109.93019104003906,109.58045196533203,109.93019104003906,0
2022-03-17,111.30000305175781,111.30000305175781,108.9068603515625,109.16763305664062,0
2022-03-18,111.30000305175781,109.19595336914062,108.57879638671875,108.57879638671875,0
2022-03-21,110.80000305175781,110.80000305175781,109.00662994384766,109.00662994384766,0
2022-03-22,110.44999694824219,110.44999694824219,108.34768676757812,109.43070220947266,0
2022-03-23,110.5999984741211,110.5999984741211,108.4184341430664,108.4184341430664,0
2022-03-24,111.0999984741211,111.0999984741211,109.22003936767578,109.22003936767578,0
2022-03-25,110.80000305175781,110.80000305175781,108.55529022216797,108.55529022216797,0
2022-03-28,108.82112121582031,110.5999984741211,108.74459075927734,108.96395874023438,0
2022-03-29,110.69999694824219,110.69999694824219,108.2741470336914,108.94129943847656,0
2022-03-30,109.6500015258789,109.6500015258789,107.224853515625,107.8341293334961,0
2022-03-31,109.6500015258789,107.18531799316406,106.80020141601562,106.80020141601562,0
2022-04-01,109.30000305175781,109.30000305175781,107.53300476074219,107.53300476074219,0
2022-04-04,107.81012725830078,108.04670715332031,107.79743957519531,107.79743957519531,0
2022-04-05,110.5,109.30000305175781,108.27758026123047,108.32331085205078,0
2022-04-06,111.0,111.0,108.94564056396484,109.03584289550781,0
2022-04-07,110.9000015258789,110.9000015258789,108.96211242675781,108.96211242675781,0
2022-04-08,110.9000015258789,111.25,109.10160064697266,109.48058319091797,0
2022-04-11,111.25,111.25,108.76404571533203,109.02796173095703,0
2022-04-12,110.9000015258789,111.25,109.05111694335938,109.05111694335938,0
2022-04-13,111.5,111.5,109.41250610351562,109.56497955322266,0
2022-04-14,111.5,110.9000015258789,108.71658325195312,108.88028717041016,0
2022-04-15,111.5,111.5,109.6700210571289,109.6700210571289,0
2022-04-18,111.69999694824219,111.69999694824219,109.75988006591797,109.75988006591797,0
2022-04-19,111.5999984741211,111.5999984741211,109.67346954345703,109.98543548583984,0
2022-04-20,111.19999694824219,110.4000015258789,108.51720428466797,109.60591888427734,0
2022-04-21,110.4000015258789,108.68592071533203,108.2104263305664,108.68592071533203,0
2022-04-22,108.65974426269531,110.30000305175781,108.61915588378906,108.64922332763672,0
2022-04-25,109.00460815429688,109.0658187866211,108.84063720703125,108.84063720703125,0
2022-04-26,111.05000305175781,111.25,109.0088882446289,109.0088882446289,0
2022-04-27,111.25,112.8499984741211,110.90701293945312,110.90701293945312,0
2022-04-28,112.8499984741211,115.1500015258789,112.1943130493164,112.1943130493164,0
2022-04-29,115.1500015258789,112.83612060546875,112.10707092285156,112.83612060546875,0
2022-05-02,114.30000305175781,114.30000305175781,112.42266082763672,112.47863006591797,0
2022-05-03,114.0999984741211,114.30000305175781,112.10894775390625,112.39488983154297,0
2022-05-04,114.0,114.0,111.84107208251953,111.84107208251953,0
2022-05-05,114.0,113.0,111.25923919677734,111.25923919677734,0
2022-05-06,114.0,114.0,111.18193054199219,111.85050201416016,0
2022-05-09,113.69999694824219,113.69999694824219,111.92494201660156,111.92494201660156,0
2022-05-10,113.80000305175781,113.80000305175781,111.77041625976562,111.77041625976562,0
2022-05-11,113.94999694824219,113.94999694824219,111.85816192626953,112.10755920410156,0
2022-05-12,114.30000305175781,114.30000305175781,112.15788269042969,112.15788269042969,0
2022-05-13,115.80000305175781,115.80000305175781,113.53842163085938,113.74978637695312,0
2022-05-16,115.4000015258789,115.4000015258789,113.11115264892578,113.3786392211914,0
2022-05-17,115.30000305175781,112.0859603881836,109.30000305175781,112.0859603881836,0
2022-05-18,113.8499984741211,113.8499984741211,112.17023468017578,112.17023468017578,0
2022-05-19,114.75,114.75,111.88831329345703,111.88831329345703,0
2022-05-20,113.0999984741211,113.0999984741211,111.02972412109375,111.02972412109375,0
2022-05-23,113.25,113.25,110.04164123535156,111.00401306152344,0
2022-05-24,113.25,110.09423828125,109.97491455078125,110.09423828125,0
2022-05-25,111.80000305175781,111.80000305175781,109.77389526367188,109.77389526367188,0
2022-05-26,112.52999877929688,112.52999877929688,110.08094787597656,110.08094787597656,0
2022-05-27,111.9000015258789,111.9000015258789,110.71826934814453,110.71826934814453,0
2022-05-30,112.5,110.46958923339844,109.81130981445312,110.46958923339844,0
2022-05-31,109.81130981445312,112.5,110.1597900390625,110.1597900390625,0
2022-06-01,12.100000381469727,112.58300018310547,112.38899993896484,112.40899658203125,0
2022-06-02,112.69999694824219,110.7180404663086,110.24188995361328,110.7180404663086,0
2022-06-03,112.0,112.0,109.56204986572266,109.56204986572266,0
2022-06-06,109.8911361694336,109.9244613647461,109.70499420166016,109.9244613647461,0
2022-06-07,111.80000305175781,110.14859008789062,109.94612121582031,110.14859008789062,0
2022-06-08,111.69999694824219,109.73790740966797,109.49040985107422,109.73790740966797,0
2022-06-09,109.49040985107422,111.69999694824219,109.59568786621094,109.59568786621094,0
2022-06-10,112.4000015258789,112.4000015258789,110.76543426513672,110.76543426513672,0
2022-06-13,111.88439178466797,113.75,112.22796630859375,112.22796630859375,0
2022-06-14,114.5,112.87444305419922,112.50682830810547,112.87444305419922,0
2022-06-15,112.50682830810547,112.53755950927734,111.8958511352539,112.53755950927734,0
2022-06-16,111.8958511352539,112.78372955322266,112.23303985595703,112.23303985595703,0
2022-06-17,112.78372955322266,111.51921844482422,111.2671127319336,111.2671127319336,0
2022-06-20,111.77255249023438,111.81568145751953,111.36441040039062,111.81568145751953,0
2022-06-21,111.36441040039062,112.8499984741211,110.98054504394531,111.3147201538086,0
2022-06-22,112.8499984741211,112.8499984741211,111.2811279296875,111.39117431640625,0
2022-06-23,112.69999694824219,112.69999694824219,110.7286376953125,110.7286376953125,0
2022-06-24,113.3499984741211,113.3499984741211,110.83480072021484,111.16604614257812,0
2022-06-27,112.80000305175781,112.80000305175781,110.32781982421875,110.60697937011719,0
2022-06-28,112.30000305175781,110.58478546142578,110.38883972167969,110.38883972167969,0
2022-06-29,110.58478546142578,111.18187713623047,110.79235076904297,111.18187713623047,0
2022-06-30,110.79235076904297,112.1722640991211,111.69422912597656,111.69422912597656,0
2022-07-01,112.1722640991211,111.627685546875,111.43260955810547,111.43260955810547,0
2022-07-04,111.627685546875,111.83201599121094,111.591552734375,111.83201599121094,0
2022-07-05,111.591552734375,112.96813201904297,111.79796600341797,111.79796600341797,0
2022-07-06,112.96813201904297,113.57237243652344,113.32846069335938,113.32846069335938,0
2022-07-07,113.57237243652344,113.63591766357422,113.5772705078125,113.63591766357422,0
2022-07-08,113.5772705078125,113.94969177246094,113.58242797851562,113.62911224365234,0
2022-07-11,113.49042510986328,113.82738494873047,113.60957336425781,113.82738494873047,0
2022-07-12,113.60957336425781,114.8333969116211,114.228515625,114.228515625,0
2022-07-13,114.8333969116211,114.78932189941406,114.13351440429688,114.78932189941406,0
2022-07-14,114.13351440429688,114.57933044433594,114.57584381103516,114.57933044433594,0
2022-07-15,114.57584381103516,114.51638793945312,113.87030029296875,114.51638793945312,0
2022-07-18,113.64764404296875,113.46182250976562,112.85812377929688,113.46182250976562,0
2022-07-19,112.85812377929688,113.1639633178711,111.5869369506836,113.1639633178711,0
2022-07-20,111.5869369506836,112.20171356201172,111.76881408691406,111.76881408691406,0
2022-07-21,112.20171356201172,112.4412841796875,112.20555877685547,112.4412841796875,0
2022-07-22,112.20555877685547,112.3540267944336,112.07525634765625,112.07525634765625,0
2022-07-25,111.79637908935547,112.14714813232422,111.47415924072266,112.14714813232422,0
2022-07-26,111.47415924072266,112.39817810058594,111.5667953491211,111.5667953491211,0
2022-07-27,112.39817810058594,112.5278549194336,112.33534240722656,112.5278549194336,0
2022-07-28,115.0,112.61141204833984,112.07954406738281,112.07954406738281,0
2022-07-29,114.4000015258789,112.30000305175781,111.70655059814453,111.86774444580078,0
2022-08-01,114.0,111.7617416381836,111.42118072509766,111.7617416381836,0
