Price,Close,High,Low,Open,Volume
Ticker,KZT=X,KZT=X,KZT=X,KZT=X,KZT=X
Date,,,,,
2017-02-23,310.3299865722656,312.29998779296875,310.4200134277344,310.4200134277344,0
2017-02-24,310.79998779296875,311.989990234375,308.1600036621094,308.1600036621094,0
2017-02-27,310.5299987792969,312.3399963378906,309.0299987792969,310.4100036621094,0
2017-02-28,311.7900085449219,313.3900146484375,309.0899963378906,309.0899963378906,0
2017-03-01,312.80999755859375,314.0199890136719,311.760009765625,311.760009765625,0
2017-03-02,310.6700134277344,316.0899963378906,310.8699951171875,310.8699951171875,0
2017-03-03,313.7799987792969,317.6499938964844,313.4800109863281,313.4800109863281,0
2017-03-06,312.3399963378906,316.2900085449219,312.4100036621094,312.6700134277344,0
2017-03-07,315.2099914550781,315.2900085449219,312.55999755859375,312.57000732421875,0
2017-03-08,312.7900085449219,315.8500061035156,312.3399963378906,312.5899963378906,0
2017-03-09,312.8999938964844,316.6600036621094,313.0199890136719,313.0199890136719,0
2017-03-10,313.2200012207031,317.30999755859375,312.8800048828125,312.8800048828125,0
2017-03-13,312.30999755859375,318.3900146484375,311.3399963378906,312.0899963378906,0
2017-03-14,316.0299987792969,318.2900085449219,315.45001220703125,315.9599914550781,0
2017-03-15,316.2699890136719,318.8599853515625,316.0899963378906,316.0899963378906,0
2017-03-16,312.1000061035156,317.239990234375,311.989990234375,311.989990234375,0
2017-03-17,312.9700012207031,316.0899963378906,313.05999755859375,313.05999755859375,0
2017-03-20,313.2300109863281,312.8800048828125,312.1700134277344,312.8500061035156,0
2017-03-21,313.2200012207031,312.9700012207031,312.5400085449219,312.5400085449219,0
2017-03-22,312.94000244140625,313.1099853515625,312.8500061035156,313.1099853515625,0
2017-03-23,312.6199951171875,313.0199890136719,312.8599853515625,312.8599853515625,0
2017-03-24,312.9100036621094,317.0899963378906,313.3699951171875,313.3699951171875,0
2017-03-27,314.54998779296875,315.489990234375,312.510009765625,313.20001220703125,0
2017-03-28,312.7900085449219,315.0899963378906,312.44000244140625,312.8900146484375,0
2017-03-29,313.5299987792969,315.5899963378906,312.8299865722656,313.45001220703125,0
2017-03-30,313.45001220703125,315.0899963378906,312.260009765625,313.6700134277344,0
2017-03-31,314.1000061035156,313.8599853515625,310.79998779296875,313.8599853515625,0
2017-04-03,311.5799865722656,313.3999938964844,310.5400085449219,311.17999267578125,0
2017-04-04,310.1199951171875,312.989990234375,310.0799865722656,310.0799865722656,0
2017-04-05,309.2200012207031,312.3900146484375,309.1499938964844,309.1499938964844,0
2017-04-06,309.739990234375,312.67999267578125,309.5799865722656,309.5799865722656,0
2017-04-07,310.3999938964844,313.19000244140625,310.2900085449219,310.3500061035156,0
2017-04-10,311.3500061035156,312.1000061035156,309.3500061035156,311.6400146484375,0
2017-04-11,312.260009765625,311.3900146484375,308.489990234375,308.75,0
2017-04-12,311.4599914550781,311.94000244140625,308.57000732421875,308.57000732421875,0
2017-04-13,311.9800109863281,311.760009765625,307.1700134277344,307.1700134277344,0
2017-04-14,311.760009765625,309.4200134277344,309.4200134277344,309.4200134277344,0
2017-04-17,309.510009765625,310.8900146484375,309.1400146484375,309.5299987792969,0
2017-04-18,308.5299987792969,311.4100036621094,308.260009765625,308.6000061035156,0
2017-04-19,306.510009765625,311.5299987792969,306.57000732421875,306.57000732421875,0
2017-04-20,309.010009765625,312.7099914550781,308.8999938964844,308.8999938964844,0
2017-04-21,310.989990234375,313.239990234375,310.3900146484375,311.07000732421875,0
2017-04-24,309.75,311.7200012207031,305.5400085449219,305.5400085449219,0
2017-04-25,308.5,312.1400146484375,307.8900146484375,308.55999755859375,0
2017-04-26,308.07000732421875,313.2900085449219,308.04998779296875,308.04998779296875,0
2017-04-27,310.2300109863281,314.2900085449219,310.1099853515625,310.1099853515625,0
2017-04-28,312.2900085449219,314.7799987792969,312.5,312.5,0
2017-05-01,313.29998779296875,313.010009765625,313.010009765625,313.010009765625,0
2017-05-02,313.0799865722656,315.3800048828125,312.6700134277344,312.92999267578125,0
2017-05-03,312.3599853515625,315.67999267578125,312.1600036621094,312.1600036621094,0
2017-05-04,313.5400085449219,316.0,313.239990234375,313.4800109863281,0
2017-05-05,311.6400146484375,318.4100036621094,311.6499938964844,311.6499938964844,0
2017-05-08,314.5400085449219,315.7900085449219,315.55999755859375,315.55999755859375,0
2017-05-09,316.5,316.3500061035156,315.5299987792969,316.3500061035156,0
2017-05-10,316.3800048828125,318.42999267578125,315.7300109863281,315.9700012207031,0
2017-05-11,315.7099914550781,315.8299865722656,313.1000061035156,315.739990234375,0
2017-05-12,313.3999938964844,315.7799987792969,313.1000061035156,313.30999755859375,0
2017-05-15,311.4800109863281,313.010009765625,309.9200134277344,311.5899963378906,0
2017-05-16,309.70001220703125,312.2300109863281,309.30999755859375,309.6099853515625,0
2017-05-17,308.4200134277344,313.2799987792969,308.4100036621094,308.4100036621094,0
2017-05-18,308.9200134277344,314.2300109863281,309.19000244140625,309.19000244140625,0
2017-05-19,312.6300048828125,312.92999267578125,310.17999267578125,312.32000732421875,0
2017-05-22,309.07000732421875,310.7300109863281,307.95001220703125,309.19000244140625,0
2017-05-23,307.75,311.8999938964844,307.80999755859375,307.80999755859375,0
2017-05-24,310.54998779296875,311.3299865722656,308.8399963378906,310.6400146484375,0
2017-05-25,307.9599914550781,310.7799987792969,307.6099853515625,307.6099853515625,0
2017-05-26,308.3900146484375,310.8800048828125,307.4800109863281,308.3399963378906,0
2017-05-29,308.55999755859375,310.7799987792969,308.1000061035156,308.7099914550781,0
2017-05-30,308.7099914550781,311.8800048828125,309.3599853515625,309.6600036621094,0
2017-05-31,308.3900146484375,312.4599914550781,308.7099914550781,308.7099914550781,0
2017-06-01,308.95001220703125,312.67999267578125,308.989990234375,308.989990234375,0
2017-06-02,310.3500061035156,314.1000061035156,310.3299865722656,310.3299865722656,0
2017-06-05,309.5400085449219,310.3399963378906,309.6700134277344,309.6700134277344,0
2017-06-06,310.0,310.3599853515625,309.9599914550781,309.9599914550781,0
2017-06-07,309.3999938964844,310.42999267578125,309.6099853515625,309.6099853515625,0
2017-06-08,309.1199951171875,311.6099853515625,309.20001220703125,309.20001220703125,0
2017-06-09,312.44000244140625,313.1000061035156,312.8599853515625,312.8599853515625,0
2017-06-12,312.6199951171875,313.7200012207031,312.1600036621094,312.4700012207031,0
2017-06-13,314.260009765625,314.45001220703125,313.3900146484375,314.45001220703125,0
2017-06-14,313.2200012207031,313.8999938964844,313.25,313.25,0
2017-06-15,313.8999938964844,315.2699890136719,313.6000061035156,313.6000061035156,0
2017-06-16,315.2699890136719,317.2099914550781,315.6400146484375,315.6400146484375,0
2017-06-19,317.2099914550781,317.3999938964844,316.3599853515625,316.3599853515625,0
2017-06-20,319.19000244140625,321.6400146484375,319.32000732421875,319.32000732421875,0
2017-06-21,321.5,326.9599914550781,321.4100036621094,321.4100036621094,0
2017-06-22,323.04998779296875,327.7799987792969,323.0299987792969,323.0299987792969,0
2017-06-23,325.44000244140625,326.4800109863281,323.80999755859375,325.510009765625,0
2017-06-26,323.0299987792969,324.79998779296875,322.2799987792969,322.8999938964844,0
2017-06-27,322.04998779296875,322.6000061035156,319.3299865722656,322.0899963378906,0
2017-06-28,317.3399963378906,324.0799865722656,317.3399963378906,317.3399963378906,0
2017-06-29,320.95001220703125,322.0799865722656,319.3800048828125,320.95001220703125,0
2017-06-30,318.2699890136719,323.1300048828125,318.2900085449219,318.2900085449219,0
2017-07-03,318.8500061035156,322.1000061035156,318.8500061035156,318.8500061035156,0
2017-07-04,319.7300109863281,322.6600036621094,319.4599914550781,319.4599914550781,0
2017-07-05,320.1499938964844,324.55999755859375,319.8399963378906,319.8399963378906,0
2017-07-06,321.1199951171875,321.82000732421875,321.25,321.25,0
2017-07-07,324.239990234375,321.989990234375,320.4200134277344,320.4200134277344,0
2017-07-10,322.25,326.8299865722656,322.2200012207031,322.2200012207031,0
2017-07-12,323.6600036621094,329.0799865722656,323.3999938964844,323.3999938964844,0
2017-07-13,327.6700134277344,327.989990234375,325.3699951171875,327.510009765625,0
2017-07-14,324.5799865722656,327.8299865722656,324.4700012207031,324.4700012207031,0
2017-07-17,323.42999267578125,325.92999267578125,322.75,323.30999755859375,0
2017-07-18,322.7900085449219,325.8500061035156,322.8800048828125,322.8800048828125,0
2017-07-19,323.1000061035156,326.4599914550781,323.0199890136719,323.2799987792969,0
2017-07-20,323.2200012207031,325.92999267578125,322.95001220703125,322.95001220703125,0
2017-07-21,319.6400146484375,325.05999755859375,319.7799987792969,319.7799987792969,0
2017-07-24,321.4599914550781,327.70001220703125,320.9700012207031,320.9700012207031,0
2017-07-25,325.07000732421875,327.2300109863281,324.25,325.1400146484375,0
2017-07-26,324.510009765625,327.1099853515625,324.44000244140625,324.6300048828125,0
2017-07-27,321.6499938964844,326.20001220703125,322.0799865722656,322.0799865722656,0
2017-07-28,324.29998779296875,326.8800048828125,324.0,324.0,0
2017-07-31,323.0199890136719,329.42999267578125,323.0799865722656,323.0799865722656,0
2017-08-01,323.94000244140625,331.7900085449219,324.4599914550781,324.4599914550781,0
2017-08-02,329.489990234375,336.989990234375,329.2699890136719,329.2699890136719,0
2017-08-03,333.82000732421875,335.1000061035156,332.5799865722656,333.989990234375,0
2017-08-04,331.6300048828125,333.489990234375,331.010009765625,331.29998779296875,0
2017-08-07,333.75,333.6099853515625,329.44000244140625,333.6099853515625,0
2017-08-08,329.67999267578125,332.5,329.5400085449219,329.5400085449219,0
2017-08-09,331.7200012207031,332.54998779296875,329.8500061035156,331.6499938964844,0
2017-08-10,329.239990234375,332.7900085449219,329.1199951171875,329.1199951171875,0
2017-08-11,329.0,333.0899963378906,328.9800109863281,328.9800109863281,0
2017-08-14,328.8699951171875,332.739990234375,328.75,328.75,0
2017-08-15,330.82000732421875,333.19000244140625,330.5400085449219,330.9100036621094,0
2017-08-16,331.04998779296875,332.7900085449219,330.0799865722656,330.8900146484375,0
2017-08-17,328.20001220703125,332.5899963378906,328.1499938964844,328.1499938964844,0
2017-08-18,329.2900085449219,333.0899963378906,329.57000732421875,329.57000732421875,0
2017-08-21,330.25,333.30999755859375,330.1099853515625,330.3599853515625,0
2017-08-22,328.75,332.9100036621094,328.82000732421875,328.82000732421875,0
2017-08-23,329.9700012207031,333.69000244140625,329.9700012207031,329.9700012207031,0
2017-08-24,330.42999267578125,331.9599914550781,328.45001220703125,330.260009765625,0
2017-08-25,328.2300109863281,333.55999755859375,328.25,328.25,0
2017-08-28,328.0400085449219,334.1400146484375,327.2300109863281,327.2300109863281,0
2017-08-29,330.54998779296875,335.5400085449219,330.8999938964844,330.8999938964844,0
2017-08-30,335.0400085449219,334.9100036621094,332.8800048828125,334.9100036621094,0
2017-08-31,334.4100036621094,338.0400085449219,334.42999267578125,334.42999267578125,0
2017-09-01,334.0,335.6199951171875,334.17999267578125,334.17999267578125,0
2017-09-04,337.010009765625,338.94000244140625,336.4200134277344,336.4200134277344,0
2017-09-05,336.80999755859375,341.2900085449219,336.989990234375,336.989990234375,0
2017-09-06,338.2699890136719,341.3900146484375,337.8800048828125,337.8800048828125,0
2017-09-07,339.1199951171875,338.989990234375,333.8699951171875,338.989990234375,0
2017-09-08,332.6600036621094,335.8900146484375,332.4800109863281,332.4800109863281,0
2017-09-11,334.4100036621094,337.69000244140625,334.9100036621094,334.9100036621094,0
2017-09-12,336.8599853515625,339.9200134277344,336.70001220703125,336.70001220703125,0
2017-09-13,336.010009765625,339.1700134277344,335.739990234375,335.739990234375,0
2017-09-14,339.45001220703125,339.4100036621094,337.010009765625,339.4100036621094,0
2017-09-15,336.3699951171875,339.4700012207031,336.2200012207031,336.2200012207031,0
2017-09-18,337.2300109863281,340.3699951171875,337.4800109863281,337.4800109863281,0
2017-09-19,338.1099853515625,341.3800048828125,337.95001220703125,337.95001220703125,0
2017-09-20,338.8500061035156,341.4700012207031,338.69000244140625,338.9599914550781,0
2017-09-21,341.9700012207031,342.42999267578125,338.0299987792969,342.42999267578125,0
2017-09-22,336.8399963378906,340.9800109863281,336.70001220703125,336.70001220703125,0
2017-09-25,339.1300048828125,341.3800048828125,338.94000244140625,339.739990234375,0
2017-09-26,339.760009765625,339.9700012207031,337.2799987792969,339.57000732421875,0
2017-09-27,337.3399963378906,340.29998779296875,337.55999755859375,337.55999755859375,0
2017-09-28,337.7699890136719,340.8699951171875,337.6600036621094,337.6600036621094,0
2017-09-29,338.25,340.5799865722656,337.94000244140625,338.25,0
2017-10-02,340.0299987792969,341.2799987792969,338.1499938964844,338.1499938964844,0
2017-10-03,339.260009765625,342.8399963378906,339.239990234375,339.239990234375,0
2017-10-04,340.8599853515625,344.04998779296875,340.5799865722656,340.5799865722656,0
2017-10-05,341.8599853515625,345.57000732421875,341.8999938964844,341.8999938964844,0
2017-10-06,344.0400085449219,343.95001220703125,340.9800109863281,343.95001220703125,0
2017-10-09,340.2099914550781,341.3699951171875,338.8999938964844,339.95001220703125,0
2017-10-10,339.0199890136719,339.0,334.9100036621094,339.0,0
2017-10-11,334.0899963378906,335.17999267578125,332.6700134277344,333.9800109863281,0
2017-10-12,331.57000732421875,334.3699951171875,331.42999267578125,331.42999267578125,0
2017-10-13,332.5299987792969,334.17999267578125,331.9100036621094,332.5400085449219,0
2017-10-16,331.95001220703125,333.57000732421875,331.0199890136719,332.1099853515625,0
2017-10-17,331.17999267578125,333.80999755859375,331.29998779296875,331.29998779296875,0
2017-10-18,331.05999755859375,333.69000244140625,330.95001220703125,330.95001220703125,0
2017-10-19,329.8500061035156,334.55999755859375,329.80999755859375,329.80999755859375,0
2017-10-20,331.4599914550781,335.7900085449219,331.3999938964844,331.3999938964844,0
2017-10-23,333.92999267578125,335.989990234375,332.79998779296875,334.7799987792969,0
2017-10-24,332.6199951171875,334.2300109863281,331.3299865722656,332.44000244140625,0
2017-10-25,331.3699951171875,333.489990234375,330.8999938964844,331.4800109863281,0
2017-10-26,329.8299865722656,333.8599853515625,329.6600036621094,329.6600036621094,0
2017-10-27,335.8800048828125,336.29998779296875,332.5899963378906,336.29998779296875,0
2017-10-30,332.739990234375,333.6099853515625,331.0899963378906,332.760009765625,0
2017-10-31,330.7099914550781,334.82000732421875,330.6499938964844,330.6499938964844,0
2017-11-01,332.0899963378906,335.32000732421875,332.3599853515625,332.3599853515625,0
2017-11-02,333.3800048828125,334.9599914550781,331.8900146484375,332.8800048828125,0
2017-11-03,332.3800048828125,332.3999938964844,331.3800048828125,332.3999938964844,0
2017-11-06,332.8900146484375,333.1499938964844,331.1499938964844,332.9100036621094,0
2017-11-07,330.6400146484375,333.4200134277344,330.6099853515625,330.6099853515625,0
2017-11-08,330.6099853515625,332.82000732421875,330.4200134277344,330.4200134277344,0
2017-11-09,330.760009765625,333.010009765625,330.9200134277344,330.9200134277344,0
2017-11-10,330.5,332.8399963378906,330.010009765625,330.1700134277344,0
2017-11-13,329.5,332.4200134277344,329.9100036621094,329.9800109863281,0
2017-11-14,330.1199951171875,332.0,329.80999755859375,329.92999267578125,0
2017-11-15,327.7099914550781,332.44000244140625,327.8900146484375,327.8900146484375,0
2017-11-17,329.55999755859375,331.4599914550781,329.0400085449219,329.0400085449219,0
2017-11-20,329.5,332.760009765625,328.45001220703125,330.8399963378906,0
