Price,Close,High,Low,Open,Volume
2023-09-01,153.04029846191406,153.5225067138672,152.6298065185547,153.5225067138672,0
2023-09-04,153.31326293945312,153.58067321777344,152.6267547607422,153.58067321777344,0
2023-09-05,152.77520751953125,152.804931640625,152.5597381591797,152.804931640625,0
2023-09-06,152.70913696289062,152.84976196289062,152.75613403320312,152.75613403320312,0
2023-09-07,152.84976196289062,153.19760131835938,152.9447479248047,153.19760131835938,0
2023-09-08,152.9447479248047,152.8783721923828,152.7687530517578,152.8783721923828,0
2023-09-11,152.61119079589844,152.79461669921875,152.61260986328125,152.61260986328125,0
2023-09-12,152.4541473388672,152.7009735107422,152.51303100585938,152.51303100585938,0
2023-09-13,152.7009735107422,152.87918090820312,152.05308532714844,152.05308532714844,0
2023-09-14,152.82933044433594,152.812255859375,152.7489471435547,152.7489471435547,0
2023-09-15,152.812255859375,154.1656494140625,152.99935913085938,154.1656494140625,0
2023-09-18,152.74276733398438,152.94944763183594,152.7656707763672,152.7656707763672,0
2023-09-19,152.94944763183594,152.7871856689453,152.70188903808594,152.70188903808594,0
2023-09-20,152.7871856689453,153.0998077392578,153.0088348388672,153.0088348388672,0
2023-09-21,153.0998077392578,154.05960083007812,153.2166748046875,154.05960083007812,0
2023-09-22,153.2166748046875,153.13168334960938,153.02186584472656,153.02186584472656,0
2023-09-25,152.61160278320312,152.87802124023438,152.6397705078125,152.87802124023438,0
2023-09-26,152.6397705078125,153.47549438476562,152.82254028320312,153.47549438476562,0
2023-09-27,152.82254028320312,153.34280395507812,153.06185913085938,153.34280395507812,0
2023-09-28,153.06185913085938,153.4738006591797,153.03440856933594,153.4738006591797,0
2023-09-29,153.03440856933594,153.465087890625,152.64111328125,152.64111328125,0
2023-10-02,153.62962341308594,153.95538330078125,153.14874267578125,153.95538330078125,0
2023-10-03,153.14874267578125,154.0503692626953,153.1622314453125,154.0503692626953,0
2023-10-04,153.1622314453125,153.1563720703125,153.0552520751953,153.1563720703125,0
2023-10-05,153.0552520751953,153.8512725830078,152.88294982910156,152.95851135253906,0
2023-10-06,153.3612060546875,153.6187286376953,153.4557647705078,153.4557647705078,0
2023-10-09,152.8979034423828,153.2882537841797,152.98419189453125,153.2882537841797,0
2023-10-10,152.98419189453125,153.14498901367188,152.390869140625,152.390869140625,0
2023-10-11,153.14498901367188,153.2482147216797,152.79714965820312,152.79714965820312,0
2023-10-12,153.2482147216797,153.61721801757812,152.92721557617188,152.92721557617188,0
2023-10-13,153.61721801757812,154.7650604248047,153.49949645996094,154.7650604248047,0
2023-10-16,153.56446838378906,153.85858154296875,153.50460815429688,153.50460815429688,0
2023-10-17,153.85858154296875,153.6182861328125,153.4686737060547,153.4686737060547,0
2023-10-18,153.6182861328125,154.08154296875,153.6451873779297,153.6451873779297,0
2023-10-19,154.08154296875,154.32203674316406,153.9467315673828,154.32203674316406,0
2023-10-20,153.9467315673828,153.64976501464844,153.29249572753906,153.64976501464844,0
2023-10-23,153.03880310058594,153.2903289794922,152.94338989257812,153.2903289794922,0
2023-10-24,152.94338989257812,153.1206817626953,151.8441162109375,152.02908325195312,0
2023-10-25,153.1206817626953,153.5774688720703,153.07579040527344,153.5774688720703,0
2023-10-26,153.07579040527344,153.37962341308594,153.28598022460938,153.28598022460938,0
2023-10-27,153.37962341308594,153.12632751464844,153.07089233398438,153.07089233398438,0
2023-10-30,152.6631622314453,152.8972930908203,152.6915740966797,152.8972930908203,0
2023-10-31,152.6915740966797,152.77796936035156,152.4505157470703,152.4505157470703,0
2023-11-01,152.77796936035156,153.29556274414062,153.29556274414062,153.29556274414062,0
2023-11-02,153.29556274414062,153.04959106445312,152.58099365234375,152.58099365234375,0
2023-11-03,153.04959106445312,153.48114013671875,153.21221923828125,153.48114013671875,0
2023-11-06,152.0540313720703,152.8394012451172,152.1418914794922,152.19296264648438,0
2023-11-07,152.8394012451172,153.6913299560547,153.412353515625,153.412353515625,0
2023-11-08,153.6913299560547,154.9174346923828,153.546875,153.546875,0
2023-11-09,154.9174346923828,154.325439453125,154.31436157226562,154.31436157226562,0
2023-11-10,154.325439453125,154.5756072998047,154.1998291015625,154.5756072998047,0
2023-11-13,153.67459106445312,154.15087890625,154.14149475097656,154.15087890625,0
2023-11-14,154.14149475097656,153.84902954101562,153.7572021484375,153.84902954101562,0
2023-11-15,153.7572021484375,154.1961212158203,151.66273498535156,151.66273498535156,0
2023-11-16,154.1961212158203,154.39874267578125,154.2703094482422,154.39874267578125,0
2023-11-17,154.2703094482422,154.22430419921875,154.159423828125,154.159423828125,0
2023-11-20,153.4227752685547,153.8179931640625,153.57888793945312,153.7233428955078,0
2023-11-21,153.8179931640625,153.85740661621094,153.38912963867188,153.47036743164062,0
2023-11-22,153.85740661621094,154.28948974609375,153.99847412109375,154.28948974609375,0
2023-11-23,153.99847412109375,154.1793975830078,154.0203399658203,154.1793975830078,0
2023-11-24,154.0203399658203,154.10299682617188,153.5320281982422,154.10299682617188,0
2023-11-27,153.12542724609375,153.59893798828125,153.16949462890625,153.1743927001953,0
2023-11-28,153.59893798828125,153.53517150878906,153.50152587890625,153.50152587890625,0
2023-11-29,153.53517150878906,153.96237182617188,152.85791015625,152.85791015625,0
2023-11-30,153.96237182617188,154.23257446289062,153.87294006347656,154.23257446289062,0
2023-12-01,153.87294006347656,153.99143981933594,152.93955993652344,153.99143981933594,0
2023-12-04,153.0013427734375,153.5735321044922,153.24620056152344,153.2490234375,0
2023-12-05,153.5735321044922,153.91073608398438,153.4117431640625,153.91073608398438,0
2023-12-06,153.4117431640625,153.79910278320312,153.6905059814453,153.79696655273438,0
2023-12-07,153.80685424804688,154.17921447753906,153.7704315185547,153.79400634765625,0
2023-12-08,154.17921447753906,153.9902801513672,153.82546997070312,153.82546997070312,0
2023-12-11,154.22560119628906,154.18978881835938,153.89187622070312,154.18978881835938,0
2023-12-12,154.03419494628906,153.9454803466797,153.75,153.9454803466797,0
2023-12-13,153.8041229248047,154.02093505859375,153.84400939941406,153.84400939941406,0
2023-12-14,154.02093505859375,153.85177612304688,152.4173126220703,152.4173126220703,0
2023-12-15,153.85177612304688,154.10025024414062,153.14027404785156,153.14027404785156,0
2023-12-18,154.8008575439453,154.9905242919922,153.677001953125,154.9905242919922,0
2023-12-19,153.677001953125,153.60943603515625,153.3352813720703,153.60943603515625,0
2023-12-20,153.3352813720703,153.41644287109375,153.00820922851562,153.00820922851562,0
2023-12-21,153.41644287109375,153.82794189453125,153.2210235595703,153.2210235595703,0
2023-12-22,153.82794189453125,153.60694885253906,153.33905029296875,153.60694885253906,0
2023-12-25,153.5360565185547,153.6923370361328,153.6392822265625,153.6923370361328,0
2023-12-26,153.5360565185547,153.6923370361328,153.6392822265625,153.6923370361328,0
2023-12-27,153.6392822265625,153.35304260253906,153.35304260253906,153.35304260253906,0
2023-12-28,153.35304260253906,152.933349609375,152.50091552734375,152.6175537109375,0
2023-12-29,153.65077209472656,153.44412231445312,152.8828582763672,153.44412231445312,0
2024-01-01,153.16358947753906,153.3855743408203,153.30224609375,153.3855743408203,0
2024-01-02,153.30224609375,152.6746826171875,152.6746826171875,152.6746826171875,0
2024-01-03,152.6746826171875,152.87403869628906,152.52159118652344,152.87403869628906,0
2024-01-04,152.52159118652344,152.70591735839844,152.6836395263672,152.6836395263672,0
2024-01-05,152.70591735839844,152.85882568359375,152.6766357421875,152.6766357421875,0
2024-01-08,152.44403076171875,152.68145751953125,152.4134063720703,152.4134063720703,0
2024-01-09,152.68145751953125,152.7333221435547,152.42239379882812,152.42239379882812,0
2024-01-10,152.7333221435547,153.16944885253906,152.7787322998047,152.7787322998047,0
2024-01-11,153.16944885253906,153.33949279785156,152.72230529785156,152.72230529785156,0
2024-01-12,153.33949279785156,153.7976531982422,153.2564239501953,153.2564239501953,0
2024-01-15,153.49961853027344,153.77166748046875,153.6881866455078,153.77166748046875,0
2024-01-16,153.6881866455078,154.09535217285156,153.7804718017578,154.09535217285156,0
2024-01-17,153.96920776367188,153.97061157226562,153.37876892089844,153.97061157226562,0
2024-01-18,153.37876892089844,153.50494384765625,153.129638671875,153.129638671875,0
2024-01-19,153.50494384765625,153.9423065185547,153.5493621826172,153.5493621826172,0
2024-01-22,153.7289581298828,153.6429443359375,153.44012451171875,153.64224243164062,0
2024-01-23,153.44012451171875,153.7180938720703,153.51834106445312,153.51834106445312,0
2024-01-24,153.7180938720703,153.99513244628906,153.9219512939453,153.9219512939453,0
2024-01-25,153.99513244628906,154.2258758544922,154.1244659423828,154.2258758544922,0
2024-01-26,154.1244659423828,154.77041625976562,154.13198852539062,154.77041625976562,0
2024-01-29,154.2454833984375,154.5370635986328,153.76446533203125,154.5370635986328,0
2024-01-30,153.76446533203125,153.66795349121094,153.63758850097656,153.66795349121094,0
2024-01-31,153.63758850097656,153.9086151123047,153.62229919433594,153.80140686035156,0
2024-02-01,153.62229919433594,154.32937622070312,153.82411193847656,154.32937622070312,0
2024-02-02,153.86892700195312,154.3820037841797,153.01199340820312,153.01199340820312,0
2024-02-05,155.76480102539062,155.97666931152344,154.4105987548828,155.97666931152344,0
2024-02-06,154.55075073242188,154.5486297607422,154.5025634765625,154.5068817138672,0
2024-02-07,154.5486297607422,154.42767333984375,154.0884246826172,154.0884246826172,0
2024-02-08,154.42767333984375,154.27651977539062,153.90765380859375,154.27651977539062,0
2024-02-09,153.90765380859375,154.8108673095703,153.66195678710938,153.66195678710938,0
2024-02-12,154.68162536621094,154.79600524902344,154.4774627685547,154.4774627685547,0
2024-02-13,154.79600524902344,154.8556671142578,154.6690673828125,154.8556671142578,0
2024-02-14,154.6690673828125,155.6242218017578,155.10696411132812,155.6242218017578,0
2024-02-15,155.10696411132812,155.26071166992188,154.80262756347656,154.80262756347656,0
2024-02-16,155.26071166992188,154.90444946289062,154.8927764892578,154.90444946289062,0
2024-02-19,154.8503875732422,154.98439025878906,154.81016540527344,154.81016540527344,0
2024-02-20,154.98439025878906,155.17657470703125,154.9895782470703,155.17657470703125,0
2024-02-21,154.9895782470703,154.8967742919922,154.78028869628906,154.78028869628906,0
2024-02-22,154.8967742919922,155.03968811035156,154.51405334472656,154.51405334472656,0
2024-02-23,155.03968811035156,155.41127014160156,154.77565002441406,155.41127014160156,0
2024-02-26,154.60711669921875,154.89727783203125,154.80857849121094,154.89727783203125,0
2024-02-27,154.80857849121094,154.8734893798828,154.1846923828125,154.8734893798828,0
2024-02-28,154.1846923828125,154.5117950439453,154.4905242919922,154.4905242919922,0
2024-02-29,154.21026611328125,154.40374755859375,154.3270263671875,154.3270263671875,0
2024-03-01,154.40374755859375,154.53074645996094,154.25765991210938,154.53074645996094,0
2024-03-04,153.81639099121094,154.14952087402344,154.02000427246094,154.02000427246094,0
2024-03-05,154.14952087402344,154.18362426757812,153.86387634277344,154.18362426757812,0
2024-03-06,153.86387634277344,153.90928649902344,153.8129119873047,153.90928649902344,0
2024-03-07,153.8129119873047,153.87014770507812,153.5242919921875,153.5242919921875,0
2024-03-08,153.24298095703125,153.58999633789062,153.160400390625,153.160400390625,0
2024-03-11,153.38723754882812,153.4664764404297,153.458740234375,153.458740234375,0
2024-03-12,153.4664764404297,153.56051635742188,153.112548828125,153.56051635742188,0
2024-03-13,153.112548828125,153.28564453125,153.2135772705078,153.28564453125,0
2024-03-14,153.2135772705078,153.2252197265625,153.1422119140625,153.1422119140625,0
2024-03-15,153.2252197265625,154.0950927734375,152.97686767578125,154.08163452148438,0
2024-03-18,153.00706481933594,153.02603149414062,152.49720764160156,153.02603149414062,0
2024-03-19,152.9074249267578,152.9812774658203,152.4344940185547,152.9812774658203,0
2024-03-20,152.4344940185547,152.4051055908203,152.22264099121094,152.22264099121094,0
2024-03-21,152.4051055908203,152.29803466796875,151.09713745117188,151.09713745117188,0
2024-03-22,152.29803466796875,153.15846252441406,152.12379455566406,153.15846252441406,0
2024-03-25,151.52101135253906,152.18707275390625,152.1181182861328,152.18707275390625,0
2024-03-26,152.1181182861328,151.97988891601562,151.8375244140625,151.97988891601562,0
2024-03-27,151.87249755859375,152.30044555664062,152.20904541015625,152.30044555664062,0
2024-03-28,152.25770568847656,152.2591094970703,152.20021057128906,152.2591094970703,0
2024-03-29,152.20021057128906,152.35487365722656,152.2410125732422,152.34568786621094,0
2024-04-01,152.043701171875,152.178955078125,152.178955078125,152.178955078125,0
2024-04-02,152.178955078125,152.26687622070312,152.26263427734375,152.26263427734375,0
2024-04-03,152.26687622070312,151.93458557128906,151.2336883544922,151.93458557128906,0
2024-04-04,151.2336883544922,152.36183166503906,150.398193359375,150.398193359375,0
2024-04-05,152.36183166503906,152.8585968017578,152.6555633544922,152.6555633544922,0
2024-04-08,152.78598022460938,153.01344299316406,152.9701385498047,152.9701385498047,0
2024-04-09,152.51966857910156,153.24673461914062,152.55828857421875,152.55828857421875,0
2024-04-10,153.24673461914062,153.411865234375,153.411865234375,153.411865234375,0
2024-04-11,153.411865234375,154.93312072753906,153.3213348388672,154.93312072753906,0
2024-04-12,153.3213348388672,153.36135864257812,153.2222442626953,153.36135864257812,0
2024-04-15,152.93511962890625,153.3201141357422,153.16514587402344,153.3201141357422,0
2024-04-16,153.16514587402344,153.80703735351562,153.5769805908203,153.80703735351562,0
2024-04-17,153.5769805908203,153.7100067138672,153.6698760986328,153.7100067138672,0
2024-04-18,153.37026977539062,153.63580322265625,153.3458251953125,153.3458251953125,0
2024-04-19,153.63580322265625,154.21347045898438,154.1727294921875,154.21347045898438,0
2024-04-22,153.8259735107422,154.1519317626953,154.06564331054688,154.06564331054688,0
2024-04-23,154.1519317626953,153.90171813964844,153.7163543701172,153.90171813964844,0
2024-04-24,153.7163543701172,154.1117706298828,153.08779907226562,153.08779907226562,0
2024-04-25,154.1117706298828,154.22560119628906,153.8669891357422,153.8669891357422,0
2024-04-26,154.22560119628906,154.343505859375,154.17457580566406,154.17457580566406,0
2024-04-29,154.81007385253906,154.6893768310547,154.58599853515625,154.6893768310547,0
2024-04-30,154.58599853515625,154.65090942382812,154.50106811523438,154.65090942382812,0
2024-05-01,154.50106811523438,155.4651641845703,154.31690979003906,155.39881896972656,0
2024-05-02,154.31690979003906,154.6138916015625,153.72119140625,153.72119140625,0
