Price,Close,High,Low,Open,Volume
2022-04-21,1831.923095703125,1834.80517578125,1834.1480712890625,1834.80517578125,0
2022-04-22,1841.476318359375,1841.2978515625,1830.0682373046875,1841.2978515625,0
2022-04-25,1836.1080322265625,1833.34619140625,1830.9935302734375,1833.34619140625,0
2022-04-26,1830.9935302734375,1832.7601318359375,1830.054931640625,1830.054931640625,0
2022-04-27,1832.7601318359375,1839.5362548828125,1832.1734619140625,1839.5362548828125,0
2022-04-28,1832.1734619140625,1843.08154296875,1829.0625,1843.08154296875,0
2022-04-29,1829.0625,1830.6500244140625,1827.5230712890625,1827.5230712890625,0
2022-05-02,1830.6500244140625,1836.717529296875,1831.45263671875,1836.717529296875,0
2022-05-03,1831.45263671875,1831.279296875,1822.012939453125,1830.921875,0
2022-05-04,1822.012939453125,1830.66796875,1826.842529296875,1826.842529296875,0
2022-05-05,1830.1116943359375,1833.439208984375,1816.1021728515625,1816.1021728515625,0
2022-05-06,1833.439208984375,1840.4134521484375,1830.611572265625,1840.4134521484375,0
2022-05-09,1830.611572265625,1842.819091796875,1832.2794189453125,1842.819091796875,0
2022-05-10,1832.2794189453125,1829.050048828125,1828.3487548828125,1828.3487548828125,0
2022-05-11,1829.050048828125,1834.3555908203125,1829.5552978515625,1834.3555908203125,0
2022-05-12,1829.5552978515625,1834.431396484375,1829.904541015625,1834.431396484375,0
2022-05-13,1829.904541015625,1840.4285888671875,1828.6761474609375,1840.4285888671875,0
2022-05-16,1828.6761474609375,1830.936767578125,1824.6749267578125,1826.4364013671875,0
2022-05-17,1830.936767578125,1828.70947265625,1828.70947265625,1828.70947265625,0
2022-05-18,1828.70947265625,1830.7410888671875,1830.7410888671875,1830.7410888671875,0
2022-05-19,1830.7410888671875,1831.6304931640625,1831.6304931640625,1831.6304931640625,0
2022-05-20,1831.6304931640625,1832.3154296875,1832.3154296875,1832.3154296875,0
2022-05-23,1832.3154296875,1831.822021484375,1831.0562744140625,1831.822021484375,0
2022-05-24,1831.0562744140625,1832.0435791015625,1831.957275390625,1831.957275390625,0
2022-05-25,1832.0435791015625,1831.1048583984375,1828.635009765625,1828.635009765625,0
2022-05-26,1831.1048583984375,1831.7967529296875,1824.1685791015625,1824.1685791015625,0
2022-05-27,1831.7967529296875,1829.7138671875,1829.7138671875,1829.7138671875,0
2022-05-30,1829.7138671875,1830.292236328125,1825.6212158203125,1825.6212158203125,0
2022-05-31,1830.292236328125,1836.11767578125,1830.76025390625,1836.11767578125,0
2022-06-01,1830.76025390625,1830.6571044921875,1825.452880859375,1825.452880859375,0
2022-06-02,1830.6571044921875,1841.4278564453125,1831.3843994140625,1841.4278564453125,0
2022-06-03,1831.3843994140625,1831.614013671875,1820.090576171875,1820.090576171875,0
2022-06-06,1834.5955810546875,1835.1519775390625,1831.172119140625,1835.1519775390625,0
2022-06-07,1831.172119140625,1838.56787109375,1831.1368408203125,1838.56787109375,0
2022-06-08,1831.1368408203125,1830.481689453125,1827.592041015625,1827.592041015625,0
2022-06-09,1830.481689453125,1832.2674560546875,1830.9173583984375,1832.2674560546875,0
2022-06-10,1830.9173583984375,1846.807861328125,1831.5277099609375,1846.807861328125,0
2022-06-13,1843.8563232421875,1849.5184326171875,1831.4385986328125,1849.5184326171875,0
2022-06-14,1831.4385986328125,1838.660888671875,1830.0748291015625,1838.660888671875,0
2022-06-15,1830.0748291015625,1830.59228515625,1830.111328125,1830.59228515625,0
2022-06-16,1830.111328125,1835.6524658203125,1831.2459716796875,1835.6524658203125,0
2022-06-17,1831.2459716796875,1830.2314453125,1806.7171630859375,1806.7171630859375,0
2022-06-20,1834.3018798828125,1835.009765625,1831.35888671875,1835.009765625,0
2022-06-21,1831.35888671875,1830.6947021484375,1830.5504150390625,1830.5504150390625,0
2022-06-22,1830.6947021484375,1837.4249267578125,1830.3099365234375,1837.4249267578125,0
2022-06-23,1830.3099365234375,1830.9228515625,1821.222900390625,1821.222900390625,0
2022-06-24,1830.9228515625,1831.405029296875,1828.294189453125,1828.294189453125,0
2022-06-27,1831.405029296875,1831.234619140625,1827.2763671875,1827.2763671875,0
2022-06-28,1831.234619140625,1832.195556640625,1831.0142822265625,1832.195556640625,0
2022-06-29,1831.0142822265625,1840.900634765625,1829.6151123046875,1840.900634765625,0
2022-06-30,1829.6151123046875,1844.403564453125,1829.9512939453125,1844.403564453125,0
2022-07-01,1829.9512939453125,1829.966552734375,1817.884765625,1817.884765625,0
2022-07-04,1829.966552734375,1833.2637939453125,1830.25830078125,1833.2637939453125,0
2022-07-05,1830.25830078125,1833.56494140625,1829.78466796875,1833.56494140625,0
2022-07-06,1829.78466796875,1835.8616943359375,1830.281005859375,1835.8616943359375,0
2022-07-07,1830.281005859375,1831.304931640625,1829.667724609375,1831.304931640625,0
2022-07-08,1829.667724609375,1830.5029296875,1822.9144287109375,1830.5029296875,0
2022-07-11,1821.4647216796875,1833.0362548828125,1826.8726806640625,1826.8726806640625,0
2022-07-12,1833.0362548828125,1843.0408935546875,1828.431396484375,1843.0408935546875,0
2022-07-13,1828.431396484375,1829.5794677734375,1827.6566162109375,1827.6566162109375,0
2022-07-14,1829.5794677734375,1836.662109375,1829.690185546875,1836.662109375,0
2022-07-15,1829.690185546875,1830.3839111328125,1828.7041015625,1828.7041015625,0
2022-07-18,1826.686767578125,1829.658447265625,1823.7000732421875,1823.7000732421875,0
2022-07-19,1829.658447265625,1834.6708984375,1830.3524169921875,1834.6708984375,0
2022-07-20,1830.3524169921875,1833.3624267578125,1828.008544921875,1833.3624267578125,0
2022-07-21,1828.008544921875,1831.91162109375,1829.1270751953125,1831.91162109375,0
2022-07-22,1829.1270751953125,1831.2498779296875,1827.065673828125,1827.065673828125,0
2022-07-25,1822.2236328125,1829.4495849609375,1827.94091796875,1827.94091796875,0
2022-07-26,1829.4495849609375,1830.978759765625,1829.666015625,1830.978759765625,0
2022-07-27,1829.666015625,1831.7769775390625,1827.6724853515625,1831.7769775390625,0
2022-07-28,1827.6724853515625,1830.2418212890625,1823.5733642578125,1823.5733642578125,0
2022-07-29,1830.2418212890625,1832.7562255859375,1818.1373291015625,1818.1373291015625,0
2022-08-01,1832.7562255859375,1833.643798828125,1830.6923828125,1833.643798828125,0
2022-08-02,1830.6923828125,1828.60205078125,1824.328369140625,1824.328369140625,0
2022-08-03,1828.60205078125,1842.31884765625,1828.659423828125,1842.31884765625,0
2022-08-04,1828.659423828125,1833.911865234375,1832.5037841796875,1833.911865234375,0
2022-08-05,1832.5037841796875,1831.06298828125,1822.69873046875,1822.69873046875,0
2022-08-08,1839.4599609375,1862.43994140625,1858.4100341796875,1860.5400390625,0
2022-08-09,1860.4100341796875,2079.8720703125,2079.65869140625,2079.8720703125,0
2022-08-10,2079.65869140625,2083.376708984375,2080.99462890625,2083.376708984375,0
2022-08-11,2080.99462890625,2078.254638671875,2068.82861328125,2068.82861328125,0
2022-08-12,2078.254638671875,2083.4130859375,2078.2197265625,2083.4130859375,0
2022-08-15,2078.2197265625,2083.715576171875,2078.440185546875,2083.715576171875,0
2022-08-16,2078.440185546875,2088.68505859375,2077.949951171875,2088.68505859375,0
2022-08-17,2077.949951171875,2079.921630859375,2070.828857421875,2070.828857421875,0
2022-08-18,2079.921630859375,2078.20166015625,2075.65478515625,2075.65478515625,0
2022-08-19,2078.20166015625,2097.6435546875,2078.64306640625,2097.6435546875,0
2022-08-22,2081.416748046875,2084.83203125,2077.35791015625,2084.83203125,0
2022-08-23,2077.35791015625,2092.740234375,2077.9892578125,2092.740234375,0
2022-08-24,2077.9892578125,2076.67529296875,2071.726318359375,2071.726318359375,0
2022-08-25,2076.67529296875,2075.814453125,2065.491943359375,2065.491943359375,0
2022-08-26,2075.814453125,2081.15771484375,2079.643798828125,2081.15771484375,0
2022-08-29,2088.50244140625,2096.04296875,2079.007568359375,2096.04296875,0
2022-08-30,2079.007568359375,2075.637939453125,2073.7294921875,2073.7294921875,0
2022-08-31,2075.637939453125,2078.79443359375,2076.2138671875,2078.79443359375,0
2022-09-01,2076.2138671875,2078.862060546875,2068.353515625,2068.353515625,0
2022-09-02,2078.862060546875,2091.086669921875,2078.48388671875,2091.086669921875,0
2022-09-05,2078.48388671875,2094.989501953125,2077.853759765625,2094.989501953125,0
2022-09-06,2077.853759765625,2076.486572265625,2070.71435546875,2070.71435546875,0
2022-09-07,2076.486572265625,2085.357177734375,2078.570068359375,2085.357177734375,0
2022-09-08,2078.570068359375,2077.4306640625,2059.4501953125,2059.4501953125,0
2022-09-09,2077.4306640625,2080.226806640625,2070.647705078125,2070.647705078125,0
2022-09-12,2062.09326171875,2078.738525390625,2078.52294921875,2078.52294921875,0
2022-09-13,2078.738525390625,2078.666748046875,2077.560791015625,2078.666748046875,0
2022-09-14,2077.560791015625,2119.840087890625,2078.1220703125,2119.840087890625,0
2022-09-15,2078.1220703125,2084.840576171875,2077.03955078125,2084.840576171875,0
2022-09-16,2077.03955078125,2078.48828125,2072.49365234375,2072.49365234375,0
2022-09-19,2053.250732421875,2078.863037109375,2054.214599609375,2054.214599609375,0
2022-09-20,2076.469482421875,2077.73388671875,2069.609375,2069.609375,0
2022-09-21,2077.73388671875,2087.16064453125,2079.41943359375,2087.16064453125,0
2022-09-22,2079.41943359375,2100.04052734375,2078.934814453125,2100.04052734375,0
2022-09-23,2078.934814453125,2084.203125,2075.90478515625,2084.203125,0
2022-09-26,2090.54833984375,2116.37646484375,2076.092529296875,2116.37646484375,0
2022-09-27,2076.092529296875,2078.311767578125,2077.5146484375,2078.311767578125,0
2022-09-28,2077.5146484375,2089.18115234375,2080.8037109375,2089.18115234375,0
2022-09-29,2080.8037109375,2077.888916015625,2052.08447265625,2052.08447265625,0
2022-09-30,2077.888916015625,2078.37890625,2054.011962890625,2054.011962890625,0
2022-10-03,2078.37890625,2076.748779296875,2068.901123046875,2068.901123046875,0
2022-10-04,2076.748779296875,2078.78857421875,2067.4287109375,2067.4287109375,0
2022-10-05,2078.78857421875,2078.0205078125,2059.41650390625,2059.41650390625,0
2022-10-06,2085.333740234375,2079.849365234375,2079.424560546875,2079.424560546875,0
2022-10-07,2079.849365234375,2097.349365234375,2076.30419921875,2097.349365234375,0
2022-10-10,2089.44482421875,2090.21728515625,2076.991943359375,2090.21728515625,0
2022-10-11,2076.991943359375,2076.504638671875,2071.510986328125,2071.510986328125,0
2022-10-12,2076.504638671875,2080.0458984375,2077.60400390625,2080.0458984375,0
2022-10-13,2077.60400390625,2077.90185546875,2077.80712890625,2077.80712890625,0
2022-10-14,2077.90185546875,2078.3193359375,2068.13818359375,2068.13818359375,0
2022-10-17,2078.3193359375,2077.817138671875,2075.32275390625,2075.32275390625,0
2022-10-18,2077.817138671875,2076.4638671875,2058.179443359375,2058.179443359375,0
2022-10-19,2076.4638671875,2077.698974609375,2068.757080078125,2068.757080078125,0
2022-10-20,2077.698974609375,2081.210205078125,2075.81005859375,2081.210205078125,0
2022-10-21,2075.81005859375,2085.14697265625,2077.10595703125,2085.14697265625,0
2022-10-24,2054.135009765625,2077.94140625,2057.546630859375,2057.546630859375,0
2022-10-25,2067.531005859375,2077.91650390625,2062.661865234375,2062.661865234375,0
2022-10-26,2077.91650390625,2076.88037109375,2059.044189453125,2059.044189453125,0
2022-10-27,2076.88037109375,2078.265380859375,2066.66943359375,2066.66943359375,0
2022-10-28,2078.265380859375,2092.33935546875,2079.13818359375,2092.33935546875,0
2022-10-31,2079.13818359375,2079.00048828125,2077.748291015625,2077.748291015625,0
2022-11-01,2079.00048828125,2086.54296875,2077.33203125,2086.54296875,0
2022-11-02,2077.33203125,2087.278076171875,2076.8603515625,2087.278076171875,0
2022-11-03,2076.8603515625,2091.6357421875,2073.696044921875,2091.6357421875,0
2022-11-04,2073.696044921875,2078.106689453125,2072.145751953125,2072.145751953125,0
2022-11-07,2053.3271484375,2078.02099609375,2049.491943359375,2049.491943359375,0
2022-11-08,2078.02099609375,2077.7158203125,2071.100341796875,2071.100341796875,0
2022-11-09,2077.7158203125,2077.82861328125,2064.15380859375,2064.15380859375,0
2022-11-10,2077.82861328125,2084.39990234375,2076.9892578125,2084.39990234375,0
2022-11-11,2076.9892578125,2077.96484375,2031.9930419921875,2031.9930419921875,0
2022-11-14,2062.15869140625,2079.649169921875,2071.565185546875,2071.565185546875,0
2022-11-15,2079.649169921875,2080.12890625,2071.80859375,2071.80859375,0
2022-11-16,2080.12890625,2092.779541015625,2078.7705078125,2092.779541015625,0
2022-11-17,2078.7705078125,2086.62255859375,2078.16455078125,2086.62255859375,0
2022-11-18,2078.16455078125,2077.164306640625,2074.116455078125,2074.116455078125,0
2022-11-21,2077.164306640625,2089.7236328125,2079.479736328125,2089.7236328125,0
2022-11-22,2079.479736328125,2079.611572265625,2073.197265625,2073.197265625,0
2022-11-23,2079.611572265625,2078.99462890625,2070.5146484375,2070.5146484375,0
2022-11-24,2078.99462890625,2079.595458984375,2058.12109375,2058.12109375,0
2022-11-25,2079.595458984375,2078.016357421875,2077.847412109375,2077.847412109375,0
2022-11-28,2078.016357421875,2087.37451171875,2080.81201171875,2087.37451171875,0
2022-11-29,2080.81201171875,2101.619384765625,2080.774658203125,2101.619384765625,0
2022-11-30,2080.774658203125,2085.8623046875,2078.16064453125,2085.8623046875,0
2022-12-01,2078.16064453125,2078.19580078125,2065.334228515625,2065.334228515625,0
2022-12-02,2078.19580078125,2080.514404296875,2063.99267578125,2063.99267578125,0
2022-12-05,2079.13232421875,2078.664794921875,2073.043701171875,2073.043701171875,0
2022-12-06,2078.664794921875,2089.94775390625,2079.279052734375,2089.94775390625,0
2022-12-07,2079.279052734375,2088.0654296875,2078.62060546875,2088.0654296875,0
2022-12-08,2078.62060546875,2078.63916015625,2076.572265625,2076.572265625,0
2022-12-09,2078.63916015625,2078.869140625,2065.169921875,2065.169921875,0
2022-12-12,2080.603759765625,2087.531494140625,2077.92919921875,2087.531494140625,0
2022-12-13,2077.92919921875,2084.14892578125,2078.76416015625,2082.874267578125,0
2022-12-14,2078.76416015625,2080.303466796875,2059.84228515625,2059.84228515625,0
2022-12-15,2080.303466796875,2080.202880859375,2077.07470703125,2077.07470703125,0
2022-12-16,2080.202880859375,2080.0185546875,2075.60009765625,2075.60009765625,0
2022-12-19,2086.337158203125,2084.763916015625,2079.41455078125,2084.763916015625,0
2022-12-20,2079.41455078125,2080.384033203125,2079.512451171875,2079.512451171875,0
2022-12-21,2080.384033203125,2083.53759765625,2078.923583984375,2083.53759765625,0
2022-12-22,2078.923583984375,2078.60986328125,2074.542724609375,2074.542724609375,0
2022-12-23,2078.60986328125,2081.75634765625,2079.0078125,2081.75634765625,0
2022-12-26,2079.0078125,2078.146484375,2078.146484375,2078.146484375,0
2022-12-27,2078.146484375,2080.142333984375,2071.77685546875,2071.77685546875,0
2022-12-28,2080.142333984375,2081.921142578125,2080.78564453125,2081.921142578125,0
2022-12-29,2080.78564453125,2083.154541015625,2079.261474609375,2083.154541015625,0
2022-12-30,2079.261474609375,2079.55908203125,2075.067626953125,2075.067626953125,0
2023-01-02,2079.55908203125,2079.653076171875,2074.4677734375,2074.4677734375,0
2023-01-03,2079.653076171875,2084.31591796875,2079.22265625,2084.31591796875,0
2023-01-04,2079.22265625,2079.8427734375,2071.3037109375,2071.3037109375,0
2023-01-05,2079.8427734375,2080.433837890625,2076.219482421875,2076.219482421875,0
2023-01-06,2080.433837890625,2096.197021484375,2080.949951171875,2096.197021484375,0
2023-01-09,2080.949951171875,2078.9619140625,2045.4822998046875,2045.4822998046875,0
2023-01-10,2078.9619140625,2080.601806640625,2069.357421875,2069.357421875,0
2023-01-11,2080.601806640625,2080.674072265625,2080.28173828125,2080.28173828125,0
2023-01-12,2080.674072265625,2079.595947265625,2076.016845703125,2076.016845703125,0
2023-01-13,2079.595947265625,2079.806396484375,2061.65478515625,2061.65478515625,0
2023-01-16,2072.6552734375,2079.757568359375,2068.831787109375,2068.831787109375,0
2023-01-17,2079.757568359375,2081.515380859375,2081.42041015625,2081.42041015625,0
2023-01-18,2081.515380859375,2086.595703125,2078.284912109375,2086.595703125,0
2023-01-19,2078.284912109375,2084.87353515625,2079.6904296875,2084.87353515625,0
2023-01-20,2079.6904296875,2079.427001953125,2076.936279296875,2076.936279296875,0
2023-01-23,2079.427001953125,2081.206787109375,2066.30517578125,2066.30517578125,0
2023-01-24,2081.206787109375,2079.8505859375,2079.74365234375,2079.74365234375,0
2023-01-25,2079.8505859375,2079.617431640625,2074.6572265625,2074.6572265625,0
2023-01-26,2079.617431640625,2081.645751953125,2069.35205078125,2069.35205078125,0
2023-01-27,2081.645751953125,2082.400634765625,2080.30322265625,2082.400634765625,0
2023-01-30,2080.80078125,2081.01123046875,2079.294677734375,2081.01123046875,0
2023-01-31,2079.294677734375,2087.1845703125,2079.601318359375,2087.1845703125,0
2023-02-01,2079.601318359375,2079.630859375,2075.64599609375,2075.64599609375,0
2023-02-02,2079.630859375,2079.904296875,2057.12109375,2057.12109375,0
2023-02-03,2079.904296875,2099.98828125,2079.83251953125,2099.98828125,0
2023-02-06,2099.21240234375,2107.640380859375,2078.81298828125,2107.640380859375,0
2023-02-07,2078.81298828125,2084.435302734375,2078.9345703125,2084.435302734375,0
