Price,Close,High,Low,Open,Volume
Ticker,PYG=X,PYG=X,PYG=X,PYG=X,PYG=X
Date,,,,,
2024-05-27,7393.0068359375,7403.65673828125,7396.4140625,7396.4140625,0
2024-05-28,7403.65673828125,7403.86962890625,7401.81689453125,7401.81689453125,0
2024-05-29,7424.36083984375,7428.8427734375,7423.677734375,7428.8427734375,0
2024-05-30,7423.677734375,7450.5625,7425.2119140625,7450.5625,0
2024-05-31,7425.2119140625,7415.5966796875,7414.998046875,7414.998046875,0
2024-06-03,7413.30859375,7413.85498046875,7402.25,7413.85498046875,0
2024-06-04,7402.25,7406.1806640625,7355.64990234375,7355.64990234375,0
2024-06-05,7406.1806640625,7421.2509765625,7395.021484375,7395.021484375,0
2024-06-06,7420.1240234375,7408.90673828125,7407.30517578125,7407.30517578125,0
2024-06-07,7394.146484375,7411.21630859375,7395.2666015625,7395.2666015625,0
2024-06-10,7461.05859375,7505.21923828125,7399.10009765625,7488.228515625,0
2024-06-11,7399.10009765625,7415.28076171875,7385.90185546875,7385.90185546875,0
2024-06-12,7415.28076171875,7407.75244140625,7390.955078125,7407.75244140625,0
2024-06-13,7391.8134765625,7412.80615234375,7355.1376953125,7355.1376953125,0
2024-06-14,7412.80615234375,7436.41943359375,7397.888671875,7436.41943359375,0
2024-06-17,7393.1904296875,7408.3408203125,7395.67724609375,7395.67724609375,0
2024-06-18,7408.3408203125,7400.6337890625,7391.71142578125,7391.71142578125,0
2024-06-19,7400.6337890625,7412.88720703125,7385.60986328125,7386.40087890625,0
2024-06-20,7412.88720703125,7412.85302734375,7403.265625,7412.85302734375,0
2024-06-21,7403.265625,7419.72265625,7404.2177734375,7419.72265625,0
2024-06-24,7398.400390625,7411.41162109375,7398.26220703125,7398.26220703125,0
2024-06-25,7411.41162109375,7423.890625,7408.0283203125,7408.0283203125,0
2024-06-26,7423.890625,7428.5341796875,7420.8603515625,7428.5341796875,0
2024-06-27,7420.8603515625,7423.46630859375,7418.658203125,7423.46630859375,0
2024-06-28,7418.658203125,7420.13525390625,7411.1767578125,7411.1767578125,0
2024-07-01,7412.6591796875,7417.95166015625,7394.5859375,7394.5859375,0
2024-07-02,7417.95166015625,7426.96923828125,7411.0703125,7426.96923828125,0
2024-07-03,7411.0703125,7414.39404296875,7389.8681640625,7389.8681640625,0
2024-07-04,7414.39404296875,7415.91357421875,7392.61767578125,7392.61767578125,0
2024-07-05,7415.91357421875,7416.20166015625,7404.736328125,7404.736328125,0
2024-07-08,7422.09912109375,7419.00048828125,7416.95556640625,7416.95556640625,0
2024-07-09,7421.6044921875,7422.9853515625,7419.85693359375,7421.26171875,0
2024-07-10,7425.1474609375,7427.2763671875,7412.12890625,7427.2763671875,0
2024-07-11,7412.12890625,7415.91650390625,7395.0166015625,7405.6298828125,0
2024-07-12,7415.91650390625,7419.54736328125,7403.05615234375,7403.05615234375,0
2024-07-15,7399.1669921875,7421.65966796875,7415.51904296875,7421.65966796875,0
2024-07-16,7415.51904296875,7440.24267578125,7429.5107421875,7429.5107421875,0
2024-07-17,7438.80908203125,7439.32080078125,7430.8447265625,7439.32080078125,0
2024-07-18,7430.640625,7430.98046875,7429.36328125,7429.8251953125,0
2024-07-19,7429.36328125,7455.38330078125,7439.4169921875,7455.38330078125,0
2024-07-22,7441.02294921875,7450.888671875,7435.353515625,7435.353515625,0
2024-07-23,7450.888671875,7448.08349609375,7443.84228515625,7448.08349609375,0
2024-07-24,7443.84228515625,7457.46484375,7455.65087890625,7457.46484375,0
2024-07-25,7455.65087890625,7465.74755859375,7456.029296875,7456.029296875,0
2024-07-26,7465.60986328125,7462.720703125,7451.99169921875,7462.720703125,0
2024-07-29,7454.08544921875,7455.13623046875,7447.77294921875,7447.77294921875,0
2024-07-30,7455.13623046875,7466.681640625,7445.43798828125,7465.71533203125,0
2024-07-31,7445.43798828125,7456.041015625,7452.07861328125,7454.35205078125,0
2024-08-01,7456.041015625,7452.32275390625,7452.32275390625,7452.32275390625,0
2024-08-02,7452.32275390625,7454.6708984375,7449.40673828125,7454.6708984375,0
2024-08-05,7386.34814453125,7455.3837890625,7389.697265625,7389.697265625,0
2024-08-06,7455.3837890625,7454.2705078125,7449.77294921875,7449.77294921875,0
2024-08-07,7454.2705078125,7444.2412109375,7438.41357421875,7438.41357421875,0
2024-08-08,7444.2412109375,7447.98193359375,7438.58740234375,7438.58740234375,0
2024-08-09,7447.98193359375,7456.7509765625,7452.57568359375,7456.7509765625,0
2024-08-12,7443.8798828125,7450.3232421875,7449.82275390625,7449.98193359375,0
2024-08-13,7449.82275390625,7445.630859375,7440.76220703125,7445.630859375,0
2024-08-14,7440.76220703125,7450.31689453125,7396.45654296875,7396.45654296875,0
2024-08-15,7450.31689453125,7458.876953125,7448.4072265625,7458.876953125,0
2024-08-16,7475.05126953125,7472.5654296875,7450.568359375,7472.5654296875,0
2024-08-19,7421.50341796875,7466.13525390625,7425.001953125,7425.001953125,0
2024-08-20,7466.13525390625,7469.15673828125,7435.48095703125,7435.48095703125,0
2024-08-21,7451.677734375,7471.97802734375,7439.9921875,7439.9921875,0
2024-08-22,7471.97802734375,7474.05078125,7451.19873046875,7451.19873046875,0
2024-08-23,7474.05078125,7486.04931640625,7481.20947265625,7486.04931640625,0
2024-08-26,7419.369140625,7486.482421875,7429.8759765625,7429.8759765625,0
2024-08-27,7486.482421875,7501.70166015625,7493.08984375,7493.08984375,0
2024-08-28,7501.70166015625,7506.91943359375,7492.978515625,7492.978515625,0
2024-08-29,7510.9013671875,7555.09765625,7504.76123046875,7504.76123046875,0
2024-08-30,7555.09765625,7558.97119140625,7545.72265625,7545.72265625,0
2024-09-02,7569.93701171875,7576.6826171875,7553.1201171875,7576.6826171875,0
2024-09-03,7553.1201171875,7570.9462890625,7557.353515625,7557.353515625,0
2024-09-04,7570.9462890625,7598.51171875,7564.607421875,7564.607421875,0
2024-09-05,7575.36767578125,7612.9833984375,7576.3251953125,7576.3251953125,0
2024-09-06,7607.12548828125,7608.80810546875,7606.16748046875,7606.16748046875,0
2024-09-09,7616.38671875,7624.18603515625,7613.873046875,7624.18603515625,0
2024-09-10,7618.357421875,7622.25927734375,7612.08349609375,7622.25927734375,0
2024-09-11,7612.08349609375,7623.30810546875,7607.21533203125,7623.30810546875,0
2024-09-12,7607.21533203125,7637.52001953125,7626.6533203125,7637.52001953125,0
2024-09-13,7628.55712890625,7647.77490234375,7579.6728515625,7579.6728515625,0
2024-09-16,7657.78759765625,7661.583984375,7647.84375,7647.84375,0
2024-09-17,7661.583984375,7662.97314453125,7656.69384765625,7657.3134765625,0
2024-09-18,7673.69287109375,7682.49072265625,7665.89990234375,7665.89990234375,0
2024-09-19,7682.49072265625,7713.6875,7701.16943359375,7713.6875,0
2024-09-20,7701.16943359375,7696.5810546875,7687.6533203125,7696.5810546875,0
2024-09-23,7673.2431640625,7685.96533203125,7660.97509765625,7685.96533203125,0
2024-09-24,7660.97509765625,7671.63232421875,7668.6591796875,7671.63232421875,0
2024-09-25,7668.6591796875,7678.10791015625,7621.28515625,7621.28515625,0
2024-09-26,7716.63427734375,7711.88818359375,7694.99755859375,7711.88818359375,0
2024-09-27,7694.99755859375,7687.96728515625,7683.6298828125,7683.6298828125,0
2024-09-30,7687.96728515625,7684.2509765625,7675.7099609375,7684.2509765625,0
2024-10-01,7675.7099609375,7716.73291015625,7669.77587890625,7716.73291015625,0
2024-10-02,7669.77587890625,7690.15283203125,7671.1513671875,7690.15283203125,0
2024-10-03,7671.1513671875,7693.56201171875,7682.3076171875,7693.56201171875,0
2024-10-04,7685.4755859375,7684.91845703125,7674.4912109375,7684.91845703125,0
2024-10-07,7708.62744140625,7717.0595703125,7674.0771484375,7717.0595703125,0
2024-10-08,7674.0771484375,7679.6298828125,7666.42529296875,7666.42529296875,0
2024-10-09,7679.6298828125,7684.8779296875,7677.4345703125,7684.8779296875,0
2024-10-10,7677.4345703125,7694.2060546875,7682.81103515625,7694.2060546875,0
2024-10-11,7682.81103515625,7690.4775390625,7680.84423828125,7680.84423828125,0
2024-10-14,7676.1494140625,7709.5302734375,7696.6748046875,7696.6748046875,0
2024-10-15,7709.5302734375,7717.12744140625,7715.525390625,7717.12744140625,0
2024-10-16,7715.525390625,7725.6611328125,7715.68408203125,7725.6611328125,0
2024-10-17,7715.68408203125,7736.21044921875,7734.60302734375,7736.21044921875,0
2024-10-18,7734.60302734375,7797.9326171875,7761.6376953125,7761.6376953125,0
2024-10-21,7774.56005859375,7801.25830078125,7782.8603515625,7782.8603515625,0
2024-10-22,7801.25830078125,7824.33837890625,7793.119140625,7824.33837890625,0
2024-10-23,7793.119140625,7816.2919921875,7811.86962890625,7816.2919921875,0
2024-10-24,7811.86962890625,7839.34228515625,7805.171875,7805.171875,0
2024-10-25,7839.34228515625,7883.11572265625,7822.1376953125,7822.1376953125,0
2024-10-28,7899.09765625,7878.58349609375,7878.58349609375,7878.58349609375,0
2024-10-29,7878.58349609375,7885.576171875,7841.5576171875,7885.576171875,0
2024-10-30,7841.5576171875,7824.31103515625,7799.20849609375,7821.63671875,0
2024-10-31,7799.20849609375,7781.47119140625,7778.2080078125,7778.2080078125,0
2024-11-01,7781.47119140625,7781.82177734375,7777.609375,7777.609375,0
2024-11-04,7770.9873046875,7761.35546875,7757.548828125,7757.548828125,0
2024-11-05,7761.35546875,7702.1904296875,7702.1904296875,7702.1904296875,0
2024-11-06,7702.1904296875,7652.08447265625,7652.08447265625,7652.08447265625,0
2024-11-07,7652.08447265625,7646.0517578125,7638.98583984375,7646.0517578125,0
2024-11-08,7638.98583984375,7702.7275390625,7621.0693359375,7621.0693359375,0
2024-11-11,7741.87548828125,7744.43896484375,7693.5341796875,7744.43896484375,0
2024-11-12,7693.5341796875,7702.85498046875,7695.06201171875,7702.85498046875,0
2024-11-13,7695.06201171875,7687.82080078125,7684.34619140625,7684.34619140625,0
2024-11-14,7687.82080078125,7744.87060546875,7685.51416015625,7741.49560546875,0
2024-11-15,7685.51416015625,7684.7392578125,7684.31005859375,7684.31005859375,0
2024-11-18,7702.8115234375,7705.33251953125,7675.005859375,7705.33251953125,0
2024-11-19,7636.44970703125,7665.8681640625,7634.1787109375,7634.1787109375,0
2024-11-20,7665.8681640625,7709.14453125,7637.73583984375,7637.73583984375,0
2024-11-21,7709.14453125,7724.58740234375,7714.8466796875,7714.99267578125,0
2024-11-22,7724.58740234375,7760.732421875,7687.578125,7760.732421875,0
2024-11-25,7679.8310546875,7668.7041015625,7637.39111328125,7637.39111328125,0
2024-11-26,7668.7041015625,7685.83251953125,7657.58056640625,7685.83251953125,0
2024-11-27,7657.58056640625,7699.349609375,7696.9130859375,7699.349609375,0
2024-11-28,7696.9130859375,7674.70166015625,7670.74267578125,7670.74267578125,0
2024-11-29,7674.70166015625,7692.01611328125,7668.5966796875,7668.5966796875,0
2024-12-02,7672.10009765625,7710.205078125,7678.64453125,7710.205078125,0
2024-12-03,7678.64453125,7707.4892578125,7673.142578125,7707.4892578125,0
2024-12-04,7673.142578125,7683.44140625,7680.373046875,7680.373046875,0
2024-12-05,7683.44140625,7704.2890625,7673.20849609375,7673.20849609375,0
2024-12-06,7704.2890625,7702.7001953125,7675.6396484375,7675.6396484375,0
2024-12-09,7709.328125,7726.607421875,7699.0078125,7726.607421875,0
2024-12-10,7705.57373046875,7708.203125,7682.29541015625,7708.203125,0
2024-12-11,7682.29541015625,7690.625,7675.58642578125,7675.58642578125,0
2024-12-12,7690.625,7704.474609375,7697.212890625,7697.212890625,0
2024-12-13,7704.474609375,7727.74169921875,7700.88427734375,7726.41259765625,0
2024-12-16,7690.697265625,7693.26025390625,7682.1796875,7682.1796875,0
2024-12-17,7693.26025390625,7694.94775390625,7675.71142578125,7675.71142578125,0
2024-12-18,7693.55419921875,7685.7890625,7682.56103515625,7685.7890625,0
2024-12-19,7682.56103515625,7769.7216796875,7688.240234375,7769.7216796875,0
2024-12-20,7688.240234375,7716.57958984375,7670.2919921875,7716.57958984375,0
2024-12-23,7641.73095703125,7691.0859375,7639.8271484375,7639.8271484375,0
2024-12-24,7691.0859375,7679.6630859375,7669.41796875,7679.6630859375,0
2024-12-25,7669.41796875,7666.50634765625,7661.72021484375,7666.50634765625,0
2024-12-26,7669.41796875,7666.50634765625,7661.72021484375,7666.50634765625,0
2024-12-27,7661.72021484375,7650.744140625,7650.744140625,7650.744140625,0
2024-12-30,7659.32958984375,7686.45849609375,7660.21142578125,7660.21142578125,0
2024-12-31,7686.45849609375,7718.017578125,7676.67822265625,7718.017578125,0
2025-01-02,7686.45849609375,7675.7041015625,7675.7041015625,7675.7041015625,0
2025-01-03,7675.7041015625,7723.32373046875,7703.51513671875,7723.32373046875,0
2025-01-06,7689.17529296875,7749.63720703125,7690.96484375,7690.96484375,0
2025-01-07,7749.63720703125,7787.56640625,7772.62939453125,7772.62939453125,0
2025-01-08,7787.56640625,7829.6904296875,7796.85400390625,7829.6904296875,0
2025-01-09,7796.85400390625,7775.537109375,7761.5244140625,7775.537109375,0
2025-01-10,7761.9765625,7761.6748046875,7725.75927734375,7761.6748046875,0
2025-01-13,7759.95703125,7770.8671875,7748.0439453125,7770.8671875,0
2025-01-14,7748.0439453125,7761.8525390625,7704.84130859375,7704.84130859375,0
2025-01-15,7761.8525390625,7762.97607421875,7718.296875,7718.296875,0
2025-01-16,7762.97607421875,7772.8212890625,7759.92822265625,7772.8212890625,0
2025-01-17,7759.92822265625,7753.833984375,7742.9873046875,7742.9873046875,0
2025-01-20,7751.20068359375,7762.25830078125,7762.046875,7762.046875,0
2025-01-21,7762.25830078125,7801.4150390625,7724.7216796875,7724.7216796875,0
2025-01-22,7801.4150390625,7786.5732421875,7759.44482421875,7759.44482421875,0
2025-01-23,7786.5732421875,7814.37744140625,7786.375,7814.37744140625,0
2025-01-24,7786.375,7790.708984375,7772.2841796875,7772.2841796875,0
2025-01-27,7774.02294921875,7805.2275390625,7792.5537109375,7805.2275390625,0
2025-01-28,7792.5537109375,7848.810546875,7788.06787109375,7848.810546875,0
2025-01-29,7788.06787109375,7782.7001953125,7775.78564453125,7778.84326171875,0
2025-01-30,7782.7001953125,7765.1416015625,7764.2880859375,7764.2880859375,0
2025-01-31,7765.1416015625,7771.64404296875,7759.451171875,7771.64404296875,0
2025-02-03,7884.4833984375,7867.078125,7754.74169921875,7867.078125,0
2025-02-04,7687.47509765625,7747.56005859375,7706.13232421875,7706.13232421875,0
2025-02-05,7747.56005859375,7757.03076171875,7710.21630859375,7710.21630859375,0
2025-02-06,7757.03076171875,7763.40625,7748.66064453125,7763.40625,0
2025-02-07,7748.66064453125,7767.44873046875,7731.125,7731.125,0
2025-02-10,7797.3974609375,7821.91748046875,7762.83837890625,7821.91748046875,0
2025-02-11,7762.83837890625,7770.3359375,7755.33935546875,7770.3359375,0
2025-02-12,7755.33935546875,7744.734375,7728.35400390625,7728.35400390625,0
2025-02-13,7744.734375,7753.37109375,7724.888671875,7724.888671875,0
2025-02-14,7753.37109375,7758.138671875,7699.77294921875,7699.77294921875,0
2025-02-17,7732.533203125,7779.4580078125,7727.4912109375,7727.4912109375,0
2025-02-18,7779.4580078125,7790.83056640625,7784.021484375,7790.83056640625,0
2025-02-19,7784.021484375,7790.05712890625,7778.150390625,7790.05712890625,0
2025-02-20,7778.150390625,7784.9052734375,7774.0107421875,7784.9052734375,0
2025-02-21,7774.0107421875,7770.33984375,7740.169921875,7740.169921875,0
2025-02-24,7769.33740234375,7771.755859375,7730.55712890625,7730.55712890625,0
2025-02-25,7771.755859375,7780.9375,7776.2119140625,7776.2119140625,0
2025-02-26,7780.9375,7801.11083984375,7767.6552734375,7767.6552734375,0
2025-02-27,7801.11083984375,7808.4814453125,7802.927734375,7808.4814453125,0
2025-02-28,7802.927734375,7873.13623046875,7796.6640625,7873.13623046875,0
2025-03-03,7815.4052734375,7788.3984375,7785.140625,7785.140625,0
2025-03-04,7788.3984375,7799.7333984375,7772.2109375,7772.2109375,0
2025-03-05,7799.7333984375,7785.12841796875,7749.0966796875,7749.0966796875,0
2025-03-06,7785.12841796875,7786.15869140625,7698.388671875,7698.388671875,0
2025-03-07,7786.15869140625,7802.435546875,7792.6533203125,7792.6533203125,0
2025-03-10,7807.87158203125,7806.81640625,7795.8935546875,7795.8935546875,0
2025-03-11,7806.81640625,7810.55859375,7797.578125,7797.578125,0
2025-03-12,7810.55859375,7816.76708984375,7810.20068359375,7810.20068359375,0
2025-03-13,7816.76708984375,7819.7822265625,7803.71435546875,7819.7822265625,0
2025-03-14,7803.71435546875,7815.5556640625,7815.5166015625,7815.5556640625,0
2025-03-17,7802.2431640625,7831.029296875,7828.798828125,7831.029296875,0
2025-03-18,7830.32763671875,7850.3388671875,7819.3505859375,7819.3505859375,0
2025-03-19,7850.3388671875,7856.4521484375,7836.59375,7836.59375,0
2025-03-20,7856.4521484375,7863.6826171875,7860.91845703125,7860.91845703125,0
2025-03-21,7863.6826171875,7874.86474609375,7862.74072265625,7862.74072265625,0
2025-03-24,7856.58447265625,7893.849609375,7855.18310546875,7893.849609375,0
2025-03-25,7855.18310546875,7871.435546875,7864.06298828125,7871.435546875,0
2025-03-26,7864.06298828125,7886.96630859375,7885.04541015625,7885.04541015625,0
2025-03-27,7886.96630859375,7902.20458984375,7886.6298828125,7902.20458984375,0
2025-03-28,7886.6298828125,7889.3505859375,7886.1181640625,7886.1181640625,0
2025-03-31,7806.19970703125,7861.1337890625,7836.8994140625,7839.06787109375,0
2025-04-01,7861.1337890625,7867.98974609375,7857.10302734375,7857.10302734375,0
2025-04-02,7867.98974609375,7882.7587890625,7864.1279296875,7869.95849609375,0
2025-04-03,7882.7587890625,7905.0810546875,7816.38134765625,7816.38134765625,0
2025-04-04,7905.0810546875,7899.828125,7869.29345703125,7899.828125,0
2025-04-07,7948.00439453125,7890.08837890625,7890.08837890625,7890.08837890625,0
2025-04-08,7890.08837890625,7900.14892578125,7889.4326171875,7900.14892578125,0
2025-04-09,7889.4326171875,7878.38720703125,7835.32275390625,7835.32275390625,0
2025-04-10,7878.38720703125,7918.40380859375,7895.4736328125,7918.40380859375,0
2025-04-11,7895.4736328125,7887.771484375,7736.546875,7736.546875,0
2025-04-14,7882.9375,7886.40625,7886.40625,7886.40625,0
2025-04-15,7886.40625,7883.99853515625,7883.99853515625,7883.99853515625,0
2025-04-16,7883.99853515625,7881.5263671875,7881.5263671875,7881.5263671875,0
2025-04-17,7881.5263671875,7885.5224609375,7879.82763671875,7879.82763671875,0
2025-04-22,7885.5224609375,7891.79345703125,7891.79345703125,7891.79345703125,0
2025-04-23,7891.79345703125,7954.13671875,7884.31787109375,7954.13671875,0
2025-04-24,7884.31787109375,7926.19482421875,7883.9794921875,7926.19482421875,0
2025-04-25,7883.9794921875,7912.328125,7884.1591796875,7912.328125,0
2025-04-28,7884.1591796875,7895.09619140625,7878.609375,7878.609375,0
